# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000169691 to 10.7197 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.696909647223e-04       3.898097074734e+02 
       2.136282676407e-04       7.206051064433e+02 
       2.689420548105e-04       1.108192451163e+03 
       3.385779871011e-04       1.554443400624e+03 
       4.262444318356e-04       2.070866816504e+03 
       5.366099468737e-04       2.674159270215e+03 
       6.755518983408e-04       3.383839755686e+03 
       8.504694518070e-04       4.220536850277e+03 
       1.070677604834e-03       5.204145129480e+03 
       1.347903244565e-03       6.350861950861e+03 
       1.696909647223e-03       7.668836982194e+03 
       2.136282676407e-03       9.152674646552e+03 
       2.689420548105e-03       1.077678713597e+04 
       3.385779871011e-03       1.248909720293e+04 
       4.262444318356e-03       1.420550581753e+04 
       5.366099468737e-03       1.580647907418e+04 
       6.755518983408e-03       1.714462873475e+04 
       8.504694518070e-03       1.804391763623e+04 
       1.070677604834e-02       1.832145749832e+04 
       1.347903244565e-02       1.780806154639e+04 
       1.696909647178e-02       1.639553837194e+04 
       2.136282536384e-02       1.411331895053e+04 
       2.689358736877e-02       1.125308961031e+04 
       3.380292920116e-02       8.424938091915e+03 
       4.142107064779e-02       6.456155102907e+03 
       4.721731543969e-02       5.566876451078e+03 
       5.158083855765e-02       5.101932130565e+03 
       5.528557192540e-02       4.776947615958e+03 
       5.864515955254e-02       4.504104214971e+03 
       6.180735461715e-02       4.248268757945e+03 
       6.485366839183e-02       3.995423846331e+03 
       6.783445348609e-02       3.740492315004e+03 
       7.078354023012e-02       3.484242063094e+03 
       7.372520464103e-02       3.230172834032e+03 
       7.667783125407e-02       2.983478964069e+03 
       7.965599084489e-02       2.750015547377e+03 
       8.267169190585e-02       2.534663034669e+03 
       8.573517178456e-02       2.341556276567e+03 
       8.885541698839e-02       2.173441065722e+03 
       9.204051672341e-02       2.030875500309e+03 
       9.529790968607e-02       1.912684489091e+03 
       9.863456019002e-02       1.816097287426e+03 
       1.020570861138e-01       1.736529465137e+03 
       1.055718531339e-01       1.668644891027e+03 
       1.091850448208e-01       1.606089956693e+03 
       1.129027151136e-01       1.543196460652e+03 
       1.167308277315e-01       1.475159391703e+03 
       1.206752858018e-01       1.398884241748e+03 
       1.247419541394e-01       1.314113300650e+03 
       1.289366760548e-01       1.223245082689e+03 
       1.332652861916e-01       1.130499863118e+03 
       1.377336206474e-01       1.041192725686e+03 
       1.423475254714e-01       9.603782301211e+02 
       1.471128645225e-01       8.912510834471e+02 
       1.520355276122e-01       8.347472808188e+02 
       1.571214398079e-01       7.894704995393e+02 
       1.623765727520e-01       7.517403391515e+02 
       1.678069588328e-01       7.171226732589e+02 
       1.734187090311e-01       6.813951345478e+02 
       1.792180352628e-01       6.419755425771e+02 
       1.852112780314e-01       5.986620390401e+02 
       1.914049402118e-01       5.540930941218e+02 
       1.978057278041e-01       5.118036583170e+02 
       2.044205985335e-01       4.745542034229e+02 
       2.112568192369e-01       4.432777144010e+02 
       2.183220330846e-01       4.169079114497e+02 
       2.256243378441e-01       3.928575996243e+02 
       2.331723766226e-01       3.691341334119e+02 
       2.409754428469e-01       3.450675032575e+02 
       2.490436016789e-01       3.207409094744e+02 
       2.573878306512e-01       2.973410083595e+02 
       2.660201830934e-01       2.763125388338e+02 
       2.749539789524e-01       2.578592832045e+02 
       2.842040289816e-01       2.410880985639e+02 
       2.937869000893e-01       2.251482249771e+02 
       3.037212320621e-01       2.094313495656e+02 
       3.140281191421e-01       1.943164928969e+02 
       3.247315743802e-01       1.803418978463e+02 
       3.358591008026e-01       1.675538530158e+02 
       3.474424019742e-01       1.557933228867e+02 
       3.595182766460e-01       1.444954268526e+02 
       3.721297596141e-01       1.337270317753e+02 
       3.853275964775e-01       1.236484611029e+02 
       3.991721781628e-01       1.143312000026e+02 
       4.137361193189e-01       1.054786119160e+02 
       4.291077555445e-01       9.712912778364e+01 
       4.453959797950e-01       8.926043564052e+01 
       4.627370775319e-01       8.181401082668e+01 
       4.813046262986e-01       7.479694126203e+01 
       5.013242395233e-01       6.811698122514e+01 
       5.230962408972e-01       6.176297156111e+01 
       5.470318562294e-01       5.568588131090e+01 
       5.737135468688e-01       4.985286424694e+01 
       6.040008629858e-01       4.421067223766e+01 
       6.392276983938e-01       3.870049345950e+01 
       6.815966868627e-01       3.326356758765e+01 
       7.350322847907e-01       2.780649982388e+01 
       8.071648560834e-01       2.223470252668e+01 
       9.139288572858e-01       1.648291633760e+01 
       1.085962404903e+00       1.083007984589e+01 
       1.350296982646e+00       6.327462158806e+00 
       1.698970267630e+00       3.563416664411e+00 
       2.138865421037e+00       1.989905893819e+00 
       2.692672006259e+00       1.104045875878e+00 
       3.389873214299e+00       6.089660869169e-01 
       4.267597532241e+00       3.340868728214e-01 
       5.372586980649e+00       1.823800742167e-01 
       6.763686277013e+00       9.911543595548e-02 
       8.514976531536e+00       5.363534193129e-02 
       1.071972033638e+01       2.891232247457e-02 
