# Matter power spectrum P(k) at redshift z=0.5
# for k=5.9249e-05 to 11.8352 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.924897249446e-05       3.655499346798e+03 
       7.459003709597e-05       2.396146233502e+03 
       9.390329316678e-05       1.727662344203e+03 
       1.182172420188e-04       1.382505775668e+03 
       1.488266900897e-04       1.226267304375e+03 
       1.873617021072e-04       1.192390605405e+03 
       2.358744079797e-04       1.249571731745e+03 
       2.969482861976e-04       1.385501960470e+03 
       3.738357434828e-04       1.598776725908e+03 
       4.706313173075e-04       1.894854329052e+03 
       5.924897249446e-04       2.283968161081e+03 
       7.459003709597e-04       2.779902941278e+03 
       9.390329316678e-04       3.399012620309e+03 
       1.182172420188e-03       4.158937702308e+03 
       1.488266900897e-03       5.076416240295e+03 
       1.873617021072e-03       6.163932775490e+03 
       2.358744079797e-03       7.425042886721e+03 
       2.969482861976e-03       8.848339795383e+03 
       3.738357434828e-03       1.040061881277e+04 
       4.706313173075e-03       1.201916681497e+04 
       5.924897249446e-03       1.360549348565e+04 
       7.459003709597e-03       1.502121452478e+04 
       9.390329316678e-03       1.608799055983e+04 
       1.182172420188e-02       1.659501849107e+04 
       1.488266900896e-02       1.632413634813e+04 
       1.873617015571e-02       1.511397225159e+04 
       2.358738683462e-02       1.298776472005e+04 
       2.968564471682e-02       1.031804752778e+04 
       3.701653805132e-02       7.906664090127e+03 
       4.355085839548e-02       6.592831377374e+03 
       4.824058393556e-02       6.004611524084e+03 
       5.204996907879e-02       5.654910716063e+03 
       5.542419672738e-02       5.391235612595e+03 
       5.855680159602e-02       5.155848630357e+03 
       6.154815714913e-02       4.922559363759e+03 
       6.445758069661e-02       4.679432883679e+03 
       6.732361413977e-02       4.422627368561e+03 
       7.017318803046e-02       4.153559293255e+03 
       7.302625283864e-02       3.877170971260e+03 
       7.589832711780e-02       3.600570118595e+03 
       7.880199562466e-02       3.331814865650e+03 
       8.174783798417e-02       3.078815577024e+03 
       8.474502968504e-02       2.848400983751e+03 
       8.780174504833e-02       2.645606642611e+03 
       9.092543545027e-02       2.473214979155e+03 
       9.412302610757e-02       2.331536203776e+03 
       9.740105801510e-02       2.218391742799e+03 
       1.007657919155e-01       2.129267440749e+03 
       1.042232853418e-01       2.057646203812e+03 
       1.077794501579e-01       1.995581769561e+03 
       1.114400957299e-01       1.934593102716e+03 
       1.152109613728e-01       1.866890311036e+03 
       1.190977407453e-01       1.786785152517e+03 
       1.231061002151e-01       1.691946163821e+03 
       1.272416927880e-01       1.584049782868e+03 
       1.315101689063e-01       1.468469754138e+03 
       1.359171852335e-01       1.352955952181e+03 
       1.404684124198e-01       1.245649820335e+03 
       1.451695427623e-01       1.153043024029e+03 
       1.500262986292e-01       1.078454929734e+03 
       1.550444424799e-01       1.021345496603e+03 
       1.602297893012e-01       9.775290725160e+02 
       1.655882222594e-01       9.402719235270e+02 
       1.711257123658e-01       9.022143452916e+02 
       1.768483429443e-01       8.577747003118e+02 
       1.827623396936e-01       8.051797737361e+02 
       1.888741071459e-01       7.470360997572e+02 
       1.951902723535e-01       6.889316802390e+02 
       2.017177366816e-01       6.367063909643e+02 
       2.084637366741e-01       5.938148293766e+02 
       2.154359150863e-01       5.600157497987e+02 
       2.226424033706e-01       5.318421055525e+02 
       2.300919171730e-01       5.045845226643e+02 
       2.377938667678e-01       4.748893335938e+02 
       2.457584848652e-01       4.425112173597e+02 
       2.539969748924e-01       4.099995478311e+02 
       2.625216837439e-01       3.805422131185e+02 
       2.713463041668e-01       3.556436041294e+02 
       2.804861135082e-01       3.343175569155e+02 
       2.899582576205e-01       3.142132136438e+02 
       2.997820915001e-01       2.936598629121e+02 
       3.099795919945e-01       2.728738193222e+02 
       3.205758630676e-01       2.532897654837e+02 
       3.315997612662e-01       2.358557423083e+02 
       3.430846790965e-01       2.201436509405e+02 
       3.550695384280e-01       2.050830240694e+02 
       3.676000669819e-01       1.902616351870e+02 
       3.807304619979e-01       1.761589879361e+02 
       3.945255920613e-01       1.631930221412e+02 
       4.090639605095e-01       1.510971880797e+02 
       4.244417684455e-01       1.394589332564e+02 
       4.407786016435e-01       1.283303773373e+02 
       4.582255774664e-01       1.178795380984e+02 
       4.769773277376e-01       1.079544799499e+02 
       4.972901638107e-01       9.841684290936e+01 
       5.195105901520e-01       8.930562090076e+01 
       5.441219162049e-01       8.054140737356e+01 
       5.718241711286e-01       7.203911083162e+01 
       6.036790290445e-01       6.374299603842e+01 
       6.413905672834e-01       5.554745074716e+01 
       6.878919669486e-01       4.733697480384e+01 
       7.486718838323e-01       3.895758822464e+01 
       8.349147552487e-01       3.024844289905e+01 
       9.697810430119e-01       2.128739358087e+01 
       1.186651530480e+00       1.317383655708e+01 
       1.490033157009e+00       7.605143858240e+00 
       1.875750364388e+00       4.328955240248e+00 
       2.361429375413e+00       2.446088481469e+00 
       2.972863448568e+00       1.373114088230e+00 
       3.742613341196e+00       7.661933690334e-01 
       4.711671041752e+00       4.251969588496e-01 
       5.931642406476e+00       2.347784650872e-01 
       7.467495359189e+00       1.290371221129e-01 
       9.401019670138e+00       7.061708832304e-02 
       1.183518255951e+01       3.849218092595e-02 
