# Matter power spectrum P(k) at redshift z=0
# for k=3.12641e-05 to 12.4609 h/Mpc,
# number of wavenumbers equal to 118
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.126410324930e-05       4.782982269017e+03 
       3.935917405750e-05       3.173924679991e+03 
       4.955026440822e-05       2.321568812992e+03 
       6.238008702462e-05       1.885750991973e+03 
       7.853187674523e-05       1.695964737492e+03 
       9.886577527046e-05       1.668190540964e+03 
       1.244646368447e-04       1.763485780803e+03 
       1.566916941935e-04       1.967445228255e+03 
       1.972631556373e-04       2.280115032971e+03 
       2.483395994425e-04       2.711144299787e+03 
       3.126410324930e-04       3.277527804457e+03 
       3.935917405750e-04       4.002549102362e+03 
       4.955026440822e-04       4.915144350045e+03 
       6.238008702462e-04       6.049206593326e+03 
       7.853187674523e-04       7.442417391056e+03 
       9.886577527046e-04       9.133897083247e+03 
       1.244646368447e-03       1.115964875327e+04 
       1.566916941935e-03       1.354540595274e+04 
       1.972631556373e-03       1.629650726427e+04 
       2.483395994425e-03       1.938488759144e+04 
       3.126410324930e-03       2.273519425546e+04 
       3.935917405750e-03       2.621019578259e+04 
       4.955026440822e-03       2.959961692219e+04 
       6.238008702462e-03       3.262074653945e+04 
       7.853187674523e-03       3.491700173297e+04 
       9.886577527046e-03       3.608004738622e+04 
       1.244646368447e-02       3.569111253579e+04 
       1.566916941907e-02       3.341764800819e+04 
       1.972631459687e-02       2.918479243751e+04 
       2.483349944756e-02       2.348867627935e+04 
       3.122060681779e-02       1.760253047348e+04 
       3.834572512203e-02       1.340951536452e+04 
       4.383369614236e-02       1.156596042767e+04 
       4.794045837070e-02       1.066996713217e+04 
       5.141373922918e-02       1.007975142601e+04 
       5.455688484505e-02       9.593142993760e+03 
       5.751167891728e-02       9.131935706476e+03 
       6.035589202716e-02       8.660055115439e+03 
       6.313736708363e-02       8.164624201748e+03 
       6.588814653705e-02       7.646011797892e+03 
       6.863116505615e-02       7.112908323370e+03 
       7.138375460250e-02       6.578442719570e+03 
       7.415962692311e-02       6.057979329014e+03 
       7.697006491493e-02       5.567635694344e+03 
       7.982467435241e-02       5.120393955439e+03 
       8.273187751079e-02       4.726390507872e+03 
       8.569924814816e-02       4.391308402451e+03 
       8.873374509759e-02       4.115831830654e+03 
       9.184187883126e-02       3.896537481178e+03 
       9.502983237955e-02       3.725234826094e+03 
       9.830355034229e-02       3.589906461621e+03 
       1.016688050769e-01       3.476259266146e+03 
       1.051312462381e-01       3.368504992921e+03 
       1.086964379813e-01       3.251406085924e+03 
       1.123698869304e-01       3.114034596743e+03 
       1.161570632085e-01       2.950157785511e+03 
       1.200634162991e-01       2.761278306109e+03 
       1.240943871505e-01       2.556560202632e+03 
       1.282554177008e-01       2.348820196503e+03 
       1.325519588460e-01       2.153431451959e+03 
       1.369894777770e-01       1.982895923979e+03 
       1.415734655434e-01       1.844086529806e+03 
       1.463094456661e-01       1.737549497614e+03 
       1.512029845962e-01       1.656978028532e+03 
       1.562597047991e-01       1.591052711876e+03 
       1.614853012342e-01       1.527035123066e+03 
       1.668855619940e-01       1.453752576439e+03 
       1.724663938622e-01       1.366128335714e+03 
       1.782338535567e-01       1.267729360510e+03 
       1.841941854370e-01       1.167167195760e+03 
       1.903538664928e-01       1.075038487501e+03 
       1.967196594874e-01       9.984306079380e+02 
       2.032986752262e-01       9.374945989562e+02 
       2.100984450718e-01       8.869719454069e+02 
       2.171270050306e-01       8.399486700598e+02 
       2.243929930403e-01       7.911318286641e+02 
       2.319057614832e-01       7.380197469158e+02 
       2.396755074996e-01       6.833628689924e+02 
       2.477134243915e-01       6.327776158896e+02 
       2.560318783645e-01       5.892173349535e+02 
       2.646446161154e-01       5.521172544755e+02 
       2.735670104489e-01       5.182403751800e+02 
       2.828163533362e-01       4.841574625168e+02 
       2.924122088363e-01       4.498240244043e+02 
       3.023768423856e-01       4.170020041482e+02 
       3.127357485865e-01       3.873416344447e+02 
       3.235183074788e-01       3.609399396447e+02 
       3.347586103924e-01       3.359056967244e+02 
       3.464965124881e-01       3.114751851430e+02 
       3.587789925272e-01       2.881087186013e+02 
       3.716619353973e-01       2.666887739354e+02 
       3.852125062239e-01       2.466071789220e+02 
       3.995123679882e-01       2.275131428983e+02 
       4.146621273587e-01       2.093957105330e+02 
       4.307876116772e-01       1.922227492194e+02 
       4.480489499917e-01       1.760746327207e+02 
       4.666540805315e-01       1.606646349897e+02 
       4.868794931907e-01       1.459541136367e+02 
       5.091032811159e-01       1.318980375951e+02 
       5.338601286064e-01       1.183551167458e+02 
       5.619375576627e-01       1.052290607680e+02 
       5.945547815112e-01       9.239688688212e+01 
       6.337191591786e-01       7.969908665441e+01 
       6.829945678314e-01       6.693117976331e+01 
       7.492840942283e-01       5.385504609406e+01 
       8.469795866098e-01       4.029129981776e+01 
       1.004072007307e+00       2.681483320047e+01 
       1.246918512930e+00       1.585725984502e+01 
       1.568739544622e+00       9.017602000277e+00 
       1.974912772392e+00       5.083041453917e+00 
       2.486267844076e+00       2.846396982113e+00 
       3.130025769425e+00       1.584429239819e+00 
       3.940468980700e+00       8.771581713794e-01 
       4.960756534190e+00       4.831565099893e-01 
       6.245222462615e+00       2.649161114952e-01 
       7.862269260494e+00       1.446345814456e-01 
       9.898010566404e+00       7.864604200527e-02 
       1.246085702825e+01       4.260937582913e-02 
