# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000164902 to 10.4181 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.649024786210e-04       3.191350315904e+01 
       2.075999208039e-04       5.912370808492e+01 
       2.613528157864e-04       9.116173882149e+01 
       3.290237012375e-04       1.282895003099e+02 
       4.142162985705e-04       1.716344356263e+02 
       5.214674242497e-04       2.228785908632e+02 
       6.564885918108e-04       2.841268343754e+02 
       8.264701707835e-04       3.578479786045e+02 
       1.040464300089e-03       4.468292688951e+02 
       1.309866947447e-03       5.541093285985e+02 
       1.649024786210e-03       6.828620664065e+02 
       2.075999208039e-03       8.361701919048e+02 
       2.613528157864e-03       1.016568487563e+03 
       3.290237012375e-03       1.225371224243e+03 
       4.142162985705e-03       1.461797934397e+03 
       5.214674242497e-03       1.721824927951e+03 
       6.564885918108e-03       1.996845896619e+03 
       8.264701707835e-03       2.272337818186e+03 
       1.040464300089e-02       2.526779710928e+03 
       1.309866947447e-02       2.730860742976e+03 
       1.649024786210e-02       2.849314511038e+03 
       2.075999205743e-02       2.845878555670e+03 
       2.613525279422e-02       2.696855495596e+03 
       3.289638548678e-02       2.413807987440e+03 
       4.113739749774e-02       2.070861397466e+03 
       4.888046379267e-02       1.815846261475e+03 
       5.442043488673e-02       1.674479587145e+03 
       5.885277588784e-02       1.578750890578e+03 
       6.274745027173e-02       1.502305185138e+03 
       6.634679118233e-02       1.434876960157e+03 
       6.977403717436e-02       1.371683670058e+03 
       7.310100707398e-02       1.310343321728e+03 
       7.637388309435e-02       1.249772551340e+03 
       7.962467203073e-02       1.189668604638e+03 
       8.287692676070e-02       1.130239614261e+03 
       8.614886469423e-02       1.072035138795e+03 
       8.945518757259e-02       1.015759229429e+03 
       9.280820278669e-02       9.621787604840e+02 
       9.621854549357e-02       9.119898240128e+02 
       9.969566083636e-02       8.657236065887e+02 
       1.032481357705e-01       8.236826586063e+02 
       1.068839331177e-01       7.858679239754e+02 
       1.106105600127e-01       7.519617054549e+02 
       1.144351910804e-01       7.213713957858e+02 
       1.183647595982e-01       6.932413611590e+02 
       1.224060255292e-01       6.665849250653e+02 
       1.265656265447e-01       6.403886176736e+02 
       1.308501163684e-01       6.137843067218e+02 
       1.352659936036e-01       5.861914784469e+02 
       1.398197234285e-01       5.574425536423e+02 
       1.445177540251e-01       5.278280498642e+02 
       1.493665292666e-01       4.980445651295e+02 
       1.543724989581e-01       4.690342235076e+02 
       1.595421277791e-01       4.417494196353e+02 
       1.648819039800e-01       4.169145447819e+02 
       1.703983488283e-01       3.948380696262e+02 
       1.760980277582e-01       3.753185232085e+02 
       1.819875641596e-01       3.577211155877e+02 
       1.880736567221e-01       3.411231245027e+02 
       1.943631012430e-01       3.246521634603e+02 
       2.008628177995e-01       3.077287682403e+02 
       2.075798841890e-01       2.902693954995e+02 
       2.145215765480e-01       2.727559757532e+02 
       2.216954180945e-01       2.559144339960e+02 
       2.291092369857e-01       2.404155177569e+02 
       2.367712343782e-01       2.265856934278e+02 
       2.446900639179e-01       2.141604951581e+02 
       2.528749240938e-01       2.025517687116e+02 
       2.613356651883e-01       1.912738255487e+02 
       2.700829129616e-01       1.800985949107e+02 
       2.791282117661e-01       1.690363020823e+02 
       2.884841905193e-01       1.584049236008e+02 
       2.981647559495e-01       1.485686921097e+02 
       3.081853188175e-01       1.395776996939e+02 
       3.185630605368e-01       1.312348740176e+02 
       3.293172498901e-01       1.232670606956e+02 
       3.404696225950e-01       1.154917346170e+02 
       3.520448405977e-01       1.080249079678e+02 
       3.640710536240e-01       1.010083784491e+02 
       3.765805933369e-01       9.447535376166e+01 
       3.896108414508e-01       8.834342021075e+01 
       4.032053288425e-01       8.246342871697e+01 
       4.174151454785e-01       7.683869758506e+01 
       4.323007746407e-01       7.151604597664e+01 
       4.479345156671e-01       6.651219664665e+01 
       4.644037375804e-01       6.174389593353e+01 
       4.818153292413e-01       5.719425948123e+01 
       5.003019112978e-01       5.286890023808e+01 
       5.200307081310e-01       4.874266850204e+01 
       5.412165518080e-01       4.480013187942e+01 
       5.641415163770e-01       4.101571502857e+01 
       5.891855951946e-01       3.737724270938e+01 
       6.168765790961e-01       3.385739685132e+01 
       6.479750280775e-01       3.043267950746e+01 
       6.836272135693e-01       2.707404130690e+01 
       7.256588142996e-01       2.374539568358e+01 
       7.771826290536e-01       2.039619689338e+01 
       8.439597365574e-01       1.696290776141e+01 
       9.376196034635e-01       1.337151211394e+01 
       1.082441428225e+00       9.623159781565e+00 
       1.316703912441e+00       6.098220215834e+00 
       1.651297463870e+00       3.564178841048e+00 
       2.078681660471e+00       2.044653598568e+00 
       2.616904125304e+00       1.162369143369e+00 
       3.294487102635e+00       6.555267628791e-01 
       4.147513532335e+00       3.670228439076e-01 
       5.221410181617e+00       2.041432810717e-01 
       6.573365963038e+00       1.128685515067e-01 
       8.275377451891e+00       6.206240062367e-02 
       1.041808296637e+01       3.395567562005e-02 
