# Matter power spectrum P(k) at redshift z=2
# for k=0.000141361 to 11.2436 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.413610456129e-04       3.444028351354e+01 
       1.779630125599e-04       6.413118328309e+01 
       2.240421588711e-04       9.939565800497e+01 
       2.820523671161e-04       1.406186859545e+02 
       3.550828924192e-04       1.891606256234e+02 
       4.470228765599e-04       2.470515529337e+02 
       5.627684589545e-04       3.168857174382e+02 
       7.084835139341e-04       4.018103694026e+02 
       8.919278995289e-04       5.055501255634e+02 
       1.122870698205e-03       6.324303048233e+02 
       1.413610456129e-03       7.873705794471e+02 
       1.779630125599e-03       9.758028725900e+02 
       2.240421588711e-03       1.203413453262e+03 
       2.820523671161e-03       1.475605579861e+03 
       3.550828924192e-03       1.796656527864e+03 
       4.470228765599e-03       2.168435306231e+03 
       5.627684589545e-03       2.583799361550e+03 
       7.084835139341e-03       3.040868150388e+03 
       8.919278995289e-03       3.517436949669e+03 
       1.122870698205e-02       3.981492926579e+03 
       1.413610456129e-02       4.385584283585e+03 
       1.779630125492e-02       4.667796799251e+03 
       2.240421312030e-02       4.761858723412e+03 
       2.820420273321e-02       4.624137765403e+03 
       3.542821275467e-02       4.279787161175e+03 
       4.316893669591e-02       3.892072770416e+03 
       4.892201826068e-02       3.643119607762e+03 
       5.331192301845e-02       3.476662535650e+03 
       5.706980691023e-02       3.345138668045e+03 
       6.049280388755e-02       3.229868083704e+03 
       6.372331840426e-02       3.122093416394e+03 
       6.684089567983e-02       3.017231346822e+03 
       6.989511996840e-02       2.912883141201e+03 
       7.291953696886e-02       2.808001975362e+03 
       7.593835307439e-02       2.702471067878e+03 
       7.896998562770e-02       2.596840250343e+03 
       8.202908956669e-02       2.492119571562e+03 
       8.512778432018e-02       2.389591354830e+03 
       8.827643260250e-02       2.290627146343e+03 
       9.148415433548e-02       2.196510219614e+03 
       9.475917682920e-02       2.108270740761e+03 
       9.810907979371e-02       2.026546109543e+03 
       1.015409705234e-01       1.951478035491e+03 
       1.050616113480e-01       1.882660475970e+03 
       1.086775136046e-01       1.819150985722e+03 
       1.123950075907e-01       1.759555675432e+03 
       1.162202949571e-01       1.702192845511e+03 
       1.201594880624e-01       1.645328987894e+03 
       1.242186395598e-01       1.587462749541e+03 
       1.284037646483e-01       1.527609643825e+03 
       1.327208578691e-01       1.465522741332e+03 
       1.371759059613e-01       1.401780183292e+03 
       1.417748980420e-01       1.337690368611e+03 
       1.465238342204e-01       1.275010326280e+03 
       1.514287336498e-01       1.215528732559e+03 
       1.564956429578e-01       1.160613551026e+03 
       1.617306459524e-01       1.110844496222e+03 
       1.671398754787e-01       1.065840762750e+03 
       1.727295282823e-01       1.024354530149e+03 
       1.785058837264e-01       9.846386294928e+02 
       1.844753271996e-01       9.450102882242e+02 
       1.906443790545e-01       9.044362135625e+02 
       1.970197299165e-01       8.629049061573e+02 
       2.036082832304e-01       8.213934830700e+02 
       2.104172059443e-01       7.814044429537e+02 
       2.174539883084e-01       7.442650820796e+02 
       2.247265138751e-01       7.105195995174e+02 
       2.322431409579e-01       6.797127014272e+02 
       2.400127970518e-01       6.506816969009e+02 
       2.480450880559e-01       6.222177187795e+02 
       2.563504246041e-01       5.937322924099e+02 
       2.649401684287e-01       5.655168974203e+02 
       2.738268025092e-01       5.384190841065e+02 
       2.830241298484e-01       5.131686187088e+02 
       2.925475071605e-01       4.898522596852e+02 
       3.024141216744e-01       4.679199890261e+02 
       3.126433218097e-01       4.466863671547e+02 
       3.232570159339e-01       4.258830600285e+02 
       3.342801581032e-01       4.057715965342e+02 
       3.457413461670e-01       3.867469157938e+02 
       3.576735666717e-01       3.688753268362e+02 
       3.701151338520e-01       3.518555707551e+02 
       3.831108885435e-01       3.353916093597e+02 
       3.967137500736e-01       3.194844251437e+02 
       4.109867549390e-01       3.042905250801e+02 
       4.260057783552e-01       2.898070244644e+02 
       4.418632321574e-01       2.758607775267e+02 
       4.586731887612e-01       2.623561176810e+02 
       4.765786386926e-01       2.493216394283e+02 
       4.957620282412e-01       2.367222067705e+02 
       5.164609985808e-01       2.244476418754e+02 
       5.389926709918e-01       2.124427319582e+02 
       5.637925593688e-01       2.006472989804e+02 
       5.914797326784e-01       1.889478276289e+02 
       6.229717510119e-01       1.772305519282e+02 
       6.597001923450e-01       1.653259268305e+02 
       7.040447037954e-01       1.529939473137e+02 
       7.602790302350e-01       1.398661275114e+02 
       8.367823996285e-01       1.253704364844e+02 
       9.511027175297e-01       1.087126525610e+02 
       1.135997069401e+00       8.957146450139e+01 
       1.416028535887e+00       7.045455394608e+01 
       1.781988720898e+00       5.433779035496e+01 
       2.243383814817e+00       4.109301663898e+01 
       2.824252880127e+00       3.023860501880e+01 
       3.555523720122e+00       2.152379380956e+01 
       4.476139163499e+00       1.477716168276e+01 
       5.635125339656e+00       9.795694248389e+00 
       7.094202488738e+00       6.296524254162e+00 
       8.931071789486e+00       3.945950726478e+00 
       1.124355323034e+01       2.423694778873e+00 
