# Matter power spectrum P(k) at redshift z=2
# for k=6.15603e-05 to 12.2954 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.156027674506e-05       1.007564989879e+03 
       7.749979675143e-05       6.633222864719e+02 
       9.756646353926e-05       4.806390799039e+02 
       1.228289002885e-04       3.865990523280e+02 
       1.546324238759e-04       3.445800350428e+02 
       1.946706879047e-04       3.364778093950e+02 
       2.450758759346e-04       3.538295081582e+02 
       3.085322480318e-04       3.933906767847e+02 
       3.884190874053e-04       4.549397040358e+02 
       4.889906595604e-04       5.401869539619e+02 
       6.156027674506e-04       6.522119405389e+02 
       7.749979675143e-04       7.951227095082e+02 
       9.756646353926e-04       9.737717800651e+02 
       1.228289002885e-03       1.193429008487e+03 
       1.546324238759e-03       1.459278761203e+03 
       1.946706879047e-03       1.775504601942e+03 
       2.450758759346e-03       2.143890102832e+03 
       3.085322480318e-03       2.562174184939e+03 
       3.884190874053e-03       3.021971183066e+03 
       4.889906595604e-03       3.506481254221e+03 
       6.156027674506e-03       3.986615965681e+03 
       7.749979675143e-03       4.426439951691e+03 
       9.756646353926e-03       4.773278027225e+03 
       1.228289002885e-02       4.966437707896e+03 
       1.546324238756e-02       4.942414483314e+03 
       1.946706861766e-02       4.653444725649e+03 
       2.450745962423e-02       4.102621732355e+03 
       3.083590523089e-02       3.388205378703e+03 
       3.827708720306e-02       2.732693410136e+03 
       4.451858985529e-02       2.365960376030e+03 
       4.905096389562e-02       2.176970377424e+03 
       5.279369322889e-02       2.050125529006e+03 
       5.613784201022e-02       1.947960905080e+03 
       5.925813822832e-02       1.855643188813e+03 
       6.224722671709e-02       1.766405450723e+03 
       6.516072818039e-02       1.677186865483e+03 
       6.803521253489e-02       1.587021085368e+03 
       7.089647235695e-02       1.496233786679e+03 
       7.376376276994e-02       1.405998933337e+03 
       7.665215950346e-02       1.317929470959e+03 
       7.957395710362e-02       1.233822481240e+03 
       8.253954165093e-02       1.155365409658e+03 
       8.555795874464e-02       1.083945637396e+03 
       8.863729611643e-02       1.020495900921e+03 
       9.178494881901e-02       9.653455549206e+02 
       9.500780738422e-02       9.181959279683e+02 
       9.831239388076e-02       8.781423506288e+02 
       1.017049617697e-01       8.436939078246e+02 
       1.051915700009e-01       8.129665814929e+02 
       1.087781384010e-01       7.838712175317e+02 
       1.124704892468e-01       7.543793286343e+02 
       1.162743785143e-01       7.228774254082e+02 
       1.201955193739e-01       6.884429379891e+02 
       1.242395998879e-01       6.510740830263e+02 
       1.284122964612e-01       6.117074423058e+02 
       1.327192843224e-01       5.720117149014e+02 
       1.371662461359e-01       5.339671304780e+02 
       1.417588797283e-01       4.993826649441e+02 
       1.465029058422e-01       4.694285464823e+02 
       1.514040767790e-01       4.443366925601e+02 
       1.564681867684e-01       4.234029744137e+02 
       1.617010848824e-01       4.051495891428e+02 
       1.671086912976e-01       3.877445150868e+02 
       1.726970177043e-01       3.695684546098e+02 
       1.784721926557e-01       3.498198723611e+02 
       1.844404926524e-01       3.286785031958e+02 
       1.906083797728e-01       3.073503887663e+02 
       1.969825466866e-01       2.872661573866e+02 
       2.035699699477e-01       2.695824911215e+02 
       2.103779725501e-01       2.545250268316e+02 
       2.174142968708e-01       2.413554298677e+02 
       2.246871893259e-01       2.290094689942e+02 
       2.322054983525e-01       2.167234319576e+02 
       2.399787877162e-01       2.041462451160e+02 
       2.480174676780e-01       1.914903600949e+02 
       2.563329472508e-01       1.795052437598e+02 
       2.649378117106e-01       1.687416007021e+02 
       2.738460307548e-01       1.591275217045e+02 
       2.830732043337e-01       1.502552644735e+02 
       2.926368553467e-01       1.416043382242e+02 
       3.025567813161e-01       1.330387947097e+02 
       3.128554810994e-01       1.248533118814e+02 
       3.235586781305e-01       1.172433206002e+02 
       3.346959692267e-01       1.102708110650e+02 
       3.463016386447e-01       1.036830419101e+02 
       3.584156923382e-01       9.731515553874e+01 
       3.710851896281e-01       9.120646696261e+01 
       3.843659825701e-01       8.549145879752e+01 
       3.983250234333e-01       8.010032492041e+01 
       4.130434784052e-01       7.495617113722e+01 
       4.286210090389e-01       7.003566728552e+01 
       4.451817843450e-01       6.535204038465e+01 
       4.628831251732e-01       6.088812365026e+01 
       4.819282720025e-01       5.660247140082e+01 
       5.025858331405e-01       5.247143000902e+01 
       5.252204831609e-01       4.848801505908e+01 
       5.503434748828e-01       4.461197869714e+01 
       5.786999084812e-01       4.081583706979e+01 
       6.114284340612e-01       3.705829587505e+01 
       6.503739241223e-01       3.328592692889e+01 
       6.987485675159e-01       2.943052793289e+01 
       7.626421417109e-01       2.539207033450e+01 
       8.545891282946e-01       2.104672846755e+01 
       1.000129057163e+00       1.637854885275e+01 
       1.231529929953e+00       1.193510103416e+01 
       1.547941636495e+00       8.587979000614e+00 
       1.948697234766e+00       6.262115904243e+00 
       2.453264302167e+00       4.609578159713e+00 
       3.088476771760e+00       3.401156250408e+00 
       3.888161891705e+00       2.496952712537e+00 
       4.894905810637e+00       1.811179831583e+00 
       6.162321313350e+00       1.290081658712e+00 
       7.757902897018e+00       8.980761379373e-01 
       9.766621099287e+00       6.091497869975e-01 
       1.229544748926e+01       4.020385193545e-01 
