# Matter power spectrum P(k) at redshift z=0
# for k=0.00018548 to 11.7167 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.854796746113e-04       3.246234065980e+02 
       2.335050757395e-04       6.026981992360e+02 
       2.939654736314e-04       9.312567444719e+02 
       3.700806049447e-04       1.313255879966e+03 
       4.659038779771e-04       1.760526206701e+03 
       5.865382314388e-04       2.290684161629e+03 
       7.384078845471e-04       2.925920991585e+03 
       9.296004501255e-04       3.692609971537e+03 
       1.170297629478e-03       4.621143790698e+03 
       1.473317425113e-03       5.745468776983e+03 
       1.854796746113e-03       7.101731820209e+03 
       2.335050757395e-03       8.726278615610e+03 
       2.939654736314e-03       1.065114974185e+04 
       3.700806049447e-03       1.289740681017e+04 
       4.659038779771e-03       1.546533278942e+04 
       5.865382314388e-03       1.832061139663e+04 
       7.384078845471e-03       2.137559625015e+04 
       9.296004501255e-03       2.447251903844e+04 
       1.170297629478e-02       2.735712426090e+04 
       1.473317425112e-02       2.967221933622e+04 
       1.854796741746e-02       3.098224008312e+04 
       2.335046227356e-02       3.088533266586e+04 
       2.938847993140e-02       2.925091952593e+04 
       3.667266126905e-02       2.660289585279e+04 
       4.324432495438e-02       2.440996847717e+04 
       4.795450204988e-02       2.307924665655e+04 
       5.176761242584e-02       2.212183276340e+04 
       5.513912959988e-02       2.132870941515e+04 
       5.826603356396e-02       2.061269235598e+04 
       6.125003387043e-02       1.992918957396e+04 
       6.415104834454e-02       1.925299706512e+04 
       6.700791771073e-02       1.857310238130e+04 
       6.984773118614e-02       1.788502037549e+04 
       7.269052633085e-02       1.718969839371e+04 
       7.555186943376e-02       1.649195667149e+04 
       7.844437001908e-02       1.580044256926e+04 
       8.137861839278e-02       1.512377890313e+04 
       8.436379171015e-02       1.447269680502e+04 
       8.740805997140e-02       1.385525347889e+04 
       9.051886612131e-02       1.327927327986e+04 
       9.370312403860e-02       1.274840293308e+04 
       9.696736127071e-02       1.226291460386e+04 
       1.003178235470e-01       1.181909009813e+04 
       1.037605522025e-01       1.140974227096e+04 
       1.073014419934e-01       1.102453975903e+04 
       1.109462844701e-01       1.065085237352e+04 
       1.147008005755e-01       1.027708864195e+04 
       1.185706651532e-01       9.892286442125e+03 
       1.225615253970e-01       9.490580615736e+03 
       1.266790148377e-01       9.071687030387e+03 
       1.309287641775e-01       8.640951756814e+03 
       1.353164100872e-01       8.209035529019e+03 
       1.398476029597e-01       7.789104468582e+03 
       1.445280145358e-01       7.394170086693e+03 
       1.493633462643e-01       7.033303525170e+03 
       1.543593392316e-01       6.708979808927e+03 
       1.595217864740e-01       6.417155319849e+03 
       1.648565484729e-01       6.146993392133e+03 
       1.703695726272e-01       5.885121402355e+03 
       1.760669174878e-01       5.619899056114e+03 
       1.819547825449e-01       5.345462502179e+03 
       1.880395443671e-01       5.063004717886e+03 
       1.943277999174e-01       4.781318246330e+03 
       2.008264179234e-01       4.513292056339e+03 
       2.075425992580e-01       4.268531552086e+03 
       2.144839474191e-01       4.048168671085e+03 
       2.216585503820e-01       3.846527799751e+03 
       2.290750753687e-01       3.654944327792e+03 
       2.367428784430e-01       3.465148157534e+03 
       2.446721313383e-01       3.273466987782e+03 
       2.528739685908e-01       3.083951953363e+03 
       2.613606589266e-01       2.903750917734e+03 
       2.701458060146e-01       2.737645152676e+03 
       2.792445852388e-01       2.585538283531e+03 
       2.886740251849e-01       2.441987458963e+03 
       2.984533452884e-01       2.301553255645e+03 
       3.086043647997e-01       2.163623737347e+03 
       3.191520033156e-01       2.031024472795e+03 
       3.301249001836e-01       1.907127943086e+03 
       3.415561900213e-01       1.791373000409e+03 
       3.534844857955e-01       1.680891711218e+03 
       3.659551415551e-01       1.573679652321e+03 
       3.790218974763e-01       1.470707951825e+03 
       3.927490560525e-01       1.373313485271e+03 
       4.072144095270e-01       1.280879353380e+03 
       4.225132513510e-01       1.191958849278e+03 
       4.387639874335e-01       1.106422825790e+03 
       4.561161690242e-01       1.024504311221e+03 
       4.747622983893e-01       9.458801115382e+02 
       4.949557087830e-01       8.697502545109e+02 
       5.170386005375e-01       7.960552884426e+02 
       5.414878151460e-01       7.243565635405e+02 
       5.689931983734e-01       6.540152165586e+02 
       6.005994654238e-01       5.845436864066e+02 
       6.379804745978e-01       5.150122438763e+02 
       6.840110802368e-01       4.443844711926e+02 
       7.440572269212e-01       3.711111653823e+02 
       8.290304426010e-01       2.934844129715e+02 
       9.615775776583e-01       2.115949397154e+02 
       1.175071404372e+00       1.347361179840e+02 
       1.475126718693e+00       7.983119517263e+01 
       1.856972260075e+00       4.647279058323e+01 
       2.337789061942e+00       2.677760528417e+01 
       2.943102057120e+00       1.528914967920e+01 
       3.705145969212e+00       8.658208590559e+00 
       4.664502415047e+00       4.866956423342e+00 
       5.872260623678e+00       2.717366464703e+00 
       7.392738123827e+00       1.507861577369e+00 
       9.306905886825e+00       8.320503570228e-01 
       1.171670032610e+01       4.567904520253e-01 
