# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000183307 to 11.5805 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.833074239288e-04       1.050843566527e+02 
       2.307703741545e-04       1.957810614126e+02 
       2.905226883124e-04       3.035944000476e+02 
       3.657463950192e-04       4.297213374097e+02 
       4.604474309618e-04       5.783399575871e+02 
       5.796689716331e-04       7.556791387201e+02 
       7.297599988176e-04       9.697109332130e+02 
       9.187134070223e-04       1.230142070690e+03 
       1.156591654256e-03       1.548546068814e+03 
       1.456062624612e-03       1.938262482325e+03 
       1.833074239288e-03       2.414980389971e+03 
       2.307703741545e-03       2.995958984447e+03 
       2.905226883124e-03       3.699425038622e+03 
       3.657463950192e-03       4.543057337780e+03 
       4.604474309618e-03       5.516711590065e+03 
       5.796689716331e-03       6.663780831419e+03 
       7.297599988176e-03       7.959007844020e+03 
       9.187134070223e-03       9.369179552986e+03 
       1.156591654256e-02       1.082443066175e+04 
       1.456062624612e-02       1.220432895828e+04 
       1.833074239217e-02       1.332924635133e+04 
       2.307703538162e-02       1.397861500109e+04 
       2.905143813604e-02       1.395916335124e+04 
       3.650544169714e-02       1.325709128863e+04 
       4.461945079603e-02       1.229303329646e+04 
       5.072209301840e-02       1.166279642785e+04 
       5.534508752438e-02       1.126911887304e+04 
       5.928536561038e-02       1.098029794212e+04 
       6.286605232522e-02       1.074090169295e+04 
       6.624059469468e-02       1.052256256307e+04 
       6.949414021153e-02       1.030876855082e+04 
       7.267951047548e-02       1.008888983809e+04 
       7.583230964136e-02       9.856197143309e+03 
       7.897815313332e-02       9.607634844329e+03 
       8.213648196898e-02       9.342362148264e+03 
       8.532273281592e-02       9.062575271375e+03 
       8.854964816943e-02       8.772522167063e+03 
       9.182810618991e-02       8.478361021265e+03 
       9.516766731975e-02       8.187113919935e+03 
       9.857694618641e-02       7.906509784005e+03 
       1.020638714926e-01       7.643752546327e+03 
       1.056358716532e-01       7.404803163216e+03 
       1.093000097448e-01       7.193579463248e+03 
       1.130630829473e-01       7.011398987209e+03 
       1.169316965399e-01       6.856215567084e+03 
       1.209123193076e-01       6.722837000558e+03 
       1.250113251577e-01       6.603091189911e+03 
       1.292350244053e-01       6.486132390730e+03 
       1.335896873012e-01       6.360715984540e+03 
       1.380815617860e-01       6.216652675285e+03 
       1.427168870630e-01       6.047457930134e+03 
       1.475019043209e-01       5.852151810448e+03 
       1.524428657685e-01       5.636185360335e+03 
       1.575460430312e-01       5.410783980618e+03 
       1.628177358941e-01       5.190654491514e+03 
       1.682642823262e-01       4.990127616958e+03 
       1.738920707015e-01       4.819189448274e+03 
       1.797075551072e-01       4.681085337312e+03 
       1.857172746230e-01       4.570599054055e+03 
       1.919278774454e-01       4.474635207743e+03 
       1.983461507298e-01       4.374407020972e+03 
       2.049790570281e-01       4.253957624141e+03 
       2.118337782198e-01       4.106630303474e+03 
       2.189177678763e-01       3.937865874808e+03 
       2.262388130685e-01       3.762753302894e+03 
       2.338051067443e-01       3.599860029736e+03 
       2.416253319761e-01       3.463141164670e+03 
       2.497087596280e-01       3.353959364991e+03 
       2.580653613409e-01       3.261166337201e+03 
       2.667059402091e-01       3.167094684544e+03 
       2.756422821620e-01       3.056768440827e+03 
       2.848873319061e-01       2.928174447802e+03 
       2.944553984122e-01       2.793854700982e+03 
       3.043623964081e-01       2.670563873267e+03 
       3.146261323080e-01       2.567094711992e+03 
       3.252666456362e-01       2.478211137850e+03 
       3.363066205395e-01       2.389378343669e+03 
       3.477718867985e-01       2.290599729433e+03 
       3.596920363869e-01       2.184499154379e+03 
       3.721011909006e-01       2.083165811835e+03 
       3.850389683319e-01       1.993835353722e+03 
       3.985517166229e-01       1.911928918714e+03 
       4.126941092413e-01       1.827698659590e+03 
       4.275312396053e-01       1.739399266887e+03 
       4.431414146585e-01       1.653689235578e+03 
       4.596199470490e-01       1.574856103445e+03 
       4.770844041921e-01       1.498439578268e+03 
       4.956820341880e-01       1.420126081657e+03 
       5.156005334795e-01       1.343245984299e+03 
       5.370841047707e-01       1.269999302058e+03 
       5.604581901484e-01       1.196738046718e+03 
       5.861690193155e-01       1.123642015966e+03 
       6.148496759760e-01       1.051780097326e+03 
       6.474362950045e-01       9.791114182535e+02 
       6.853852209480e-01       9.057742135603e+02 
       7.311086527486e-01       8.301719560679e+02 
       7.889202850412e-01       7.508432417050e+02 
       8.672399812255e-01       6.650957323213e+02 
       9.836767184363e-01       5.692525258507e+02 
       1.171651208841e+00       4.610912444920e+02 
       1.458596399085e+00       3.499468493584e+02 
       1.835398393100e+00       2.517392073360e+02 
       2.310619998850e+00       1.722278787828e+02 
       2.908898214306e+00       1.130190724344e+02 
       3.662085882308e+00       7.192131242333e+01 
       4.610292977410e+00       4.478948600982e+01 
       5.804014985077e+00       2.748222311702e+01 
       7.306821955148e+00       1.669413257589e+01 
       9.198743838792e+00       1.007242041361e+01 
       1.158053237524e+01       6.049475361644e+00 
