# Matter power spectrum P(k) at redshift z=2
# for k=0.000174348 to 11.0119 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.743479841048e-04       1.726920431482e+02 
       2.194911076846e-04       3.202246637344e+02 
       2.763229331269e-04       4.940671682691e+02 
       3.478699623750e-04       6.954541888238e+02 
       4.379423356338e-04       9.300890549179e+02 
       5.513367352298e-04       1.206284981601e+03 
       6.940918264365e-04       1.534007450339e+03 
       8.738098384195e-04       1.924226915713e+03 
       1.100061410662e-03       2.388296561982e+03 
       1.384895264417e-03       2.936964385006e+03 
       1.743479841048e-03       3.578748221543e+03 
       2.194911076846e-03       4.317211064242e+03 
       2.763229331269e-03       5.147826093556e+03 
       3.478699623750e-03       6.054006255042e+03 
       4.379423356338e-03       7.002240086667e+03 
       5.513367352298e-03       7.937506051913e+03 
       6.940918264365e-03       8.779252278842e+03 
       8.738098384195e-03       9.417866086236e+03 
       1.100061410662e-02       9.718348476898e+03 
       1.384895264414e-02       9.533453332146e+03 
       1.743479827421e-02       8.749742478587e+03 
       2.194900651930e-02       7.381093166770e+03 
       2.761780534319e-02       5.690269444863e+03 
       3.430309643783e-02       4.241586609926e+03 
       3.994949392766e-02       3.526952638525e+03 
       4.404264208849e-02       3.223431092890e+03 
       4.741640055705e-02       3.056223827808e+03 
       5.042791468029e-02       2.939327997759e+03 
       5.323624094483e-02       2.838019040746e+03 
       5.592550114160e-02       2.735218880172e+03 
       5.854610749442e-02       2.622199160618e+03 
       6.113116020639e-02       2.495255446817e+03 
       6.370397943986e-02       2.354265989164e+03 
       6.628195902370e-02       2.201751159285e+03 
       6.887870707234e-02       2.042217317710e+03 
       7.150531401500e-02       1.881263790422e+03 
       7.417114342816e-02       1.724974689700e+03 
       7.688434639055e-02       1.579061767128e+03 
       7.965220778316e-02       1.448316899910e+03 
       8.248138620176e-02       1.336131181535e+03 
       8.537808411894e-02       1.244247306641e+03 
       8.834817089290e-02       1.172683095244e+03 
       9.139727302608e-02       1.119752871075e+03 
       9.453084112955e-02       1.082203692744e+03 
       9.775419997527e-02       1.055371495943e+03 
       1.010725860623e-01       1.033556914220e+03 
       1.044911758538e-01       1.010575526716e+03 
       1.080151070075e-01       9.807601980957e+02 
       1.116494943659e-01       9.400765496307e+02 
       1.153994421070e-01       8.871700718281e+02 
       1.192700532049e-01       8.238828055077e+02 
       1.232664371956e-01       7.548469374209e+02 
       1.273937171310e-01       6.862933704251e+02 
       1.316570365435e-01       6.244613629930e+02 
       1.360615671973e-01       5.739258182288e+02 
       1.406125183795e-01       5.366964228993e+02 
       1.453151484664e-01       5.117599526008e+02 
       1.501747794877e-01       4.954723725147e+02 
       1.551968154083e-01       4.825546686098e+02 
       1.603867648382e-01       4.669110892146e+02 
       1.657502688884e-01       4.441416581812e+02 
       1.712931348991e-01       4.136497703012e+02 
       1.770213767940e-01       3.787226916333e+02 
       1.829412628639e-01       3.445569008974e+02 
       1.890593718637e-01       3.156721019826e+02 
       1.953826584305e-01       2.943970304905e+02 
       2.019185290114e-01       2.800362464341e+02 
       2.086749297446e-01       2.690630538008e+02 
       2.156604480888e-01       2.571077967811e+02 
       2.228844304646e-01       2.415581213041e+02 
       2.303571188042e-01       2.228245363295e+02 
       2.380898097356e-01       2.039678617183e+02 
       2.460950412301e-01       1.882590965529e+02 
       2.543868129990e-01       1.765609829691e+02 
       2.629808488695e-01       1.673175476512e+02 
       2.718949119752e-01       1.579497865136e+02 
       2.811491871341e-01       1.469995813485e+02 
       2.907667496390e-01       1.354012564861e+02 
       3.007741464315e-01       1.249847210601e+02 
       3.112021251461e-01       1.166038061678e+02 
       3.220865601550e-01       1.092291659390e+02 
       3.334696446232e-01       1.016285111002e+02 
       3.454014471180e-01       9.371292681574e+01 
       3.579419760588e-01       8.638241069921e+01 
       3.711639646226e-01       7.999831097601e+01 
       3.851566987723e-01       7.402238873613e+01 
       4.000313905892e-01       6.797411241171e+01 
       4.159289008756e-01       6.222553690448e+01 
       4.330311398355e-01       5.700395534310e+01 
       4.515784229715e-01       5.191176225412e+01 
       4.718968487777e-01       4.697747596387e+01 
       4.944433118409e-01       4.231906946518e+01 
       5.198832007568e-01       3.775315337648e+01 
       5.492324327152e-01       3.331650786213e+01 
       5.841351870438e-01       2.892121403763e+01 
       6.274503171946e-01       2.452115345294e+01 
       6.845894128501e-01       2.002236339705e+01 
       7.666787501412e-01       1.535026500884e+01 
       8.964411693699e-01       1.059287772250e+01 
       1.103080500641e+00       6.431332387198e+00 
       1.386355577945e+00       3.680347409795e+00 
       1.745273546568e+00       2.080839122673e+00 
       2.197169050698e+00       1.167882256089e+00 
       2.766071951843e+00       6.511436989433e-01 
       3.482278271026e+00       3.608504181338e-01 
       4.383928606334e+00       1.988727439692e-01 
       5.519039126005e+00       1.090489563127e-01 
       6.948058604414e+00       5.951618401126e-02 
       8.747087539731e+00       3.234174076212e-02 
       1.101193078296e+01       1.750422519005e-02 
