# Matter power spectrum P(k) at redshift z=2.5
# for k=5.39409e-05 to 10.7761 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.394089357113e-05       4.480111846815e+02 
       6.790756165158e-05       2.915854553064e+02 
       8.549055501616e-05       2.087561493435e+02 
       1.076262321782e-04       1.658833117891e+02 
       1.354933986648e-04       1.461232390757e+02 
       1.705760827095e-04       1.411296775396e+02 
       2.147425651673e-04       1.469369158910e+02 
       2.703448722830e-04       1.619222033403e+02 
       3.403440296653e-04       1.858045235813e+02 
       4.284677476981e-04       2.191610230502e+02 
       5.394089357113e-04       2.632008334522e+02 
       6.790756165158e-04       3.196622475390e+02 
       8.549055501616e-04       3.907601543131e+02 
       1.076262321782e-03       4.791407966052e+02 
       1.354933986648e-03       5.878153916649e+02 
       1.705760827095e-03       7.200357977610e+02 
       2.147425651673e-03       8.790293634773e+02 
       2.703448722830e-03       1.067500394590e+03 
       3.403440296653e-03       1.286930222621e+03 
       4.284677476981e-03       1.536579407837e+03 
       5.394089357113e-03       1.811192542391e+03 
       6.790756165158e-03       2.102452442056e+03 
       8.549055501616e-03       2.392636354134e+03 
       1.076262321782e-02       2.655174899231e+03 
       1.354933986648e-02       2.852803163223e+03 
       1.705760827032e-02       2.939571546626e+03 
       2.147425469532e-02       2.871211574478e+03 
       2.703373576146e-02       2.630217649784e+03 
       3.397128643529e-02       2.264510949416e+03 
       4.153605166850e-02       1.927846379221e+03 
       4.723378950624e-02       1.746199457123e+03 
       5.154653229792e-02       1.643319618561e+03 
       5.522054509442e-02       1.571321020213e+03 
       5.855836502465e-02       1.512721698273e+03 
       6.170351278726e-02       1.459487268936e+03 
       6.473556775386e-02       1.407355832046e+03 
       6.770387032582e-02       1.354005741989e+03 
       7.064166423844e-02       1.298335592429e+03 
       7.357285864643e-02       1.240122982077e+03 
       7.651559447505e-02       1.179816374882e+03 
       7.948427262268e-02       1.118367326923e+03 
       8.249077811984e-02       1.057066251473e+03 
       8.554525529132e-02       9.973719305577e+02 
       8.865661825401e-02       9.407391176077e+02 
       9.183289818661e-02       8.884546190344e+02 
       9.508148597204e-02       8.414943821992e+02 
       9.840930549478e-02       8.004116702515e+02 
       1.018229396088e-01       7.652634073054e+02 
       1.053287229545e-01       7.355791588460e+02 
       1.089328110223e-01       7.103789176269e+02 
       1.126412318644e-01       6.882499863213e+02 
       1.164599249352e-01       6.674945395085e+02 
       1.203947702909e-01       6.463545144666e+02 
       1.244516105473e-01       6.232996589966e+02 
       1.286362674496e-01       5.973327308698e+02 
       1.329545545377e-01       5.682342800281e+02 
       1.374122871496e-01       5.366576456415e+02 
       1.420152908453e-01       5.040134568521e+02 
       1.467694092322e-01       4.721455430009e+02 
       1.516805121059e-01       4.428763422374e+02 
       1.567545047828e-01       4.175461642927e+02 
       1.619973394717e-01       3.966686420954e+02 
       1.674150295198e-01       3.797859562645e+02 
       1.730136673522e-01       3.655684529291e+02 
       1.787994469226e-01       3.521729776341e+02 
       1.847786914861e-01       3.378186123277e+02 
       1.909578875128e-01       3.214254859321e+02 
       1.973437255798e-01       3.030459294223e+02 
       2.039431491140e-01       2.838303521783e+02 
       2.107634119302e-01       2.654852549162e+02 
       2.178121456100e-01       2.494741980430e+02 
       2.250974379342e-01       2.363563552314e+02 
       2.326279238094e-01       2.255690250816e+02 
       2.404128904570e-01       2.157552780769e+02 
       2.484623990722e-01       2.055148598790e+02 
       2.567874257560e-01       1.942062620631e+02 
       2.654000253107e-01       1.822818917531e+02 
       2.743135225324e-01       1.708767495668e+02 
       2.835427370143e-01       1.609394989981e+02 
       2.931042493033e-01       1.525636122804e+02 
       3.030167186963e-01       1.450052066279e+02 
       3.133012662546e-01       1.373578416831e+02 
       3.239819410898e-01       1.293278606845e+02 
       3.350862941545e-01       1.213966300333e+02 
       3.466460923872e-01       1.142130000495e+02 
       3.586982182994e-01       1.078829053158e+02 
       3.712858177128e-01       1.019300455455e+02 
       3.844597842146e-01       9.592945925863e+01 
       3.982807075478e-01       8.999837630318e+01 
       4.128214721533e-01       8.449995588772e+01 
       4.281707842238e-01       7.944628177956e+01 
       4.444380532085e-01       7.453739796362e+01 
       4.617602968204e-01       6.970131174344e+01 
       4.803121518592e-01       6.512004933674e+01 
       5.003208008740e-01       6.076659477587e+01 
       5.220889582877e-01       5.649032122414e+01 
       5.460316166490e-01       5.234164384752e+01 
       5.727374155104e-01       4.830268479459e+01 
       6.030765419797e-01       4.429417498801e+01 
       6.384023076073e-01       4.030571518415e+01 
       6.809553584907e-01       3.625390227618e+01 
       7.347406790027e-01       3.205750747895e+01 
       8.075716146180e-01       2.758859487967e+01 
       9.157858122398e-01       2.270996577440e+01 
       1.090445733994e+00       1.750809322840e+01 
       1.357297170071e+00       1.283354664303e+01 
       1.707911843238e+00       9.406781124497e+00 
       2.150124322860e+00       6.959873979172e+00 
       2.706846129874e+00       5.163934251698e+00 
       3.407717378711e+00       3.813283032809e+00 
       4.290062004272e+00       2.782620665934e+00 
       5.400868075350e+00       1.994222045312e+00 
       6.799290065806e+00       1.397002832548e+00 
       8.559799046003e+00       9.535845217115e-01 
       1.077614853886e+01       6.332199644386e-01 
