# Matter power spectrum P(k) at redshift z=2
# for k=7.97764e-05 to 10.0538 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.977642989096e-05       7.156641965901e+01 
       1.004325748519e-04       1.335934759122e+02 
       1.264371206530e-04       2.075477738751e+02 
       1.591749041842e-04       2.942843751468e+02 
       2.003893317974e-04       3.966727014781e+02 
       2.522752220522e-04       5.189387261290e+02 
       3.175956878075e-04       6.663834217843e+02 
       3.998292820571e-04       8.452332869198e+02 
       5.033552435611e-04       1.062460576091e+03 
       6.336867072789e-04       1.325454983903e+03 
       7.977642989096e-04       1.641483837590e+03 
       1.004325748519e-03       2.016941582490e+03 
       1.264371206530e-03       2.456286468483e+03 
       1.591749041842e-03       2.960203396270e+03 
       2.003893317974e-03       3.522926460345e+03 
       2.522752220522e-03       4.129816085139e+03 
       3.175956878075e-03       4.755336486827e+03 
       3.998292820571e-03       5.361988743186e+03 
       5.033552435611e-03       5.901196272140e+03 
       6.336867072789e-03       6.316993754839e+03 
       7.977642989096e-03       6.550681662060e+03 
       1.004325748519e-02       6.549236620814e+03 
       1.264371206530e-02       6.272254332088e+03 
       1.591749041840e-02       5.703791341302e+03 
       2.003893306549e-02       4.871191164777e+03 
       2.522742747892e-02       3.871253199488e+03 
       3.174551333673e-02       2.882297808912e+03 
       3.948513951828e-02       2.131627697089e+03 
       4.613596598436e-02       1.754453843871e+03 
       5.093855033654e-02       1.569260081350e+03 
       5.487871760837e-02       1.444118557260e+03 
       5.838720734445e-02       1.341505168029e+03 
       6.165433433913e-02       1.248432806886e+03 
       6.478012096838e-02       1.160009006480e+03 
       6.782423940915e-02       1.074700237360e+03 
       7.082573780168e-02       9.926083964755e+02 
       7.381205339090e-02       9.146012232158e+02 
       7.680360574913e-02       8.418072811906e+02 
       7.981634034422e-02       7.752889901547e+02 
       8.286323159756e-02       7.158717688007e+02 
       8.595521845335e-02       6.639579313239e+02 
       8.910181188823e-02       6.194980645163e+02 
       9.231150338421e-02       5.819989933471e+02 
       9.559204760209e-02       5.505283445639e+02 
       9.895066269184e-02       5.238263117171e+02 
       1.023941749911e-01       5.004028132121e+02 
       1.059291251401e-01       4.786761637808e+02 
       1.095618467795e-01       4.572059208734e+02 
       1.132985253580e-01       4.348674620632e+02 
       1.171452422647e-01       4.110324618083e+02 
       1.211080080014e-01       3.856921196496e+02 
       1.251927871226e-01       3.593930884966e+02 
       1.294055170171e-01       3.331136949835e+02 
       1.337521221702e-01       3.079999909195e+02 
       1.382385252531e-01       2.850863251162e+02 
       1.428706561971e-01       2.650468249973e+02 
       1.476544602852e-01       2.480099632281e+02 
       1.525959062170e-01       2.336147100595e+02 
       1.577009950483e-01       2.210796731147e+02 
       1.629757708819e-01       2.094673330442e+02 
       1.684263341631e-01       1.979359443362e+02 
       1.740588584200e-01       1.860103818609e+02 
       1.798796112820e-01       1.737192155181e+02 
       1.858949806046e-01       1.614388143703e+02 
       1.921115065306e-01       1.496617540699e+02 
       1.985359203302e-01       1.391570011771e+02 
       2.051751908952e-01       1.299348122191e+02 
       2.120365798143e-01       1.217482901319e+02 
       2.191277060510e-01       1.142282977791e+02 
       2.264566213875e-01       1.069720286111e+02 
       2.340318980027e-01       9.980409650068e+01 
       2.418627298460e-01       9.290773006235e+01 
       2.499590498691e-01       8.644608199906e+01 
       2.583316657187e-01       8.042385278585e+01 
       2.669924172143e-01       7.492232902792e+01 
       2.759543598912e-01       6.990263338930e+01 
       2.852319801495e-01       6.513573845556e+01 
       2.948414492262e-01       6.060125177491e+01 
       3.048009254290e-01       5.633686721328e+01 
       3.151309170646e-01       5.232269783498e+01 
       3.258547225400e-01       4.861740270926e+01 
       3.369989696747e-01       4.514553342132e+01 
       3.485942839768e-01       4.189998372109e+01 
       3.606761265230e-01       3.883633436891e+01 
       3.732858576675e-01       3.594493478503e+01 
       3.864721055085e-01       3.325949237402e+01 
       4.002925517339e-01       3.073613924431e+01 
       4.148162984758e-01       2.835051512855e+01 
       4.301270587462e-01       2.611424064439e+01 
       4.463275382277e-01       2.400318538073e+01 
       4.635455801456e-01       2.201515222507e+01 
       4.819429873779e-01       2.013668030030e+01 
       5.017285305653e-01       1.835260910209e+01 
       5.231777235445e-01       1.666119739562e+01 
       5.466639673244e-01       1.504908086916e+01 
       5.727096588220e-01       1.350510408291e+01 
       6.020742143979e-01       1.201672656162e+01 
       6.359145581801e-01       1.057141416018e+01 
       6.760979811722e-01       9.148849089785e+00 
       7.258604873711e-01       7.731802692124e+00 
       7.913045352824e-01       6.294689404047e+00 
       8.849417540149e-01       4.813770573070e+00 
       1.032457364675e+00       3.314961662152e+00 
       1.268210642790e+00       2.004626683574e+00 
       1.593476516904e+00       1.139339941897e+00 
       2.006004755814e+00       6.403049609976e-01 
       2.525410107503e+00       3.576722166520e-01 
       3.179302959389e+00       1.986936482365e-01 
       4.002505287368e+00       1.098155103932e-01 
       5.038855617108e+00       6.040602984918e-02 
       6.343543382739e+00       3.308091638954e-02 
       7.986047965348e+00       1.804230304263e-02 
       1.005383872338e+01       9.802397456753e-03 
