# Matter power spectrum P(k) at redshift z=0.5
# for k=5.29176e-05 to 10.5734 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.291760361294e-05       2.426118607644e+03 
       6.661931591958e-05       1.590179126664e+03 
       8.386874972750e-05       1.147566044366e+03 
       1.055845002874e-04       9.194166644482e+02 
       1.329230105033e-04       8.161689316439e+02 
       1.673401557348e-04       7.935137150728e+02 
       2.106687744682e-04       8.305304083962e+02 
       2.652162736495e-04       9.188597940029e+02 
       3.338875065188e-04       1.057379877718e+03 
       4.203394666371e-04       1.249628923334e+03 
       5.291760361294e-04       1.502592545848e+03 
       6.661931591958e-04       1.826147787858e+03 
       8.386874972750e-04       2.232786407669e+03 
       1.055845002874e-03       2.737372934786e+03 
       1.329230105033e-03       3.356671276688e+03 
       1.673401557348e-03       4.108266917832e+03 
       2.106687744682e-03       5.008843425288e+03 
       2.652162736495e-03       6.071313872917e+03 
       3.338875065188e-03       7.300503772162e+03 
       4.203394666371e-03       8.687400694605e+03 
       5.291760361294e-03       1.017299798106e+04 
       6.661931591958e-03       1.173974537558e+04 
       8.386874972750e-03       1.326843956099e+04 
       1.055845002874e-02       1.460648888501e+04 
       1.329230105033e-02       1.555642717920e+04 
       1.673401556982e-02       1.588687610572e+04 
       2.106687058582e-02       1.540311728339e+04 
       2.651964571610e-02       1.407416858624e+04 
       3.326468660568e-02       1.221784758359e+04 
       4.012434804129e-02       1.065878203269e+04 
       4.509348778323e-02       9.810356013174e+03 
       4.896628914518e-02       9.275935905107e+03 
       5.232156141240e-02       8.869758561654e+03 
       5.539802350634e-02       8.521159860512e+03 
       5.831314188906e-02       8.196794290997e+03 
       6.113378409127e-02       7.879789500201e+03 
       6.390221118924e-02       7.561471791796e+03 
       6.664732063723e-02       7.238434264288e+03 
       6.939014517916e-02       6.911215851868e+03 
       7.214680344793e-02       6.582607408785e+03 
       7.493020076847e-02       6.257275300450e+03 
       7.775106684811e-02       5.940976013436e+03 
       8.061861866487e-02       5.639448096235e+03 
       8.354100019801e-02       5.357769401327e+03 
       8.652558335463e-02       5.100316633409e+03 
       8.957917927075e-02       4.869372253374e+03 
       9.270818982890e-02       4.665258616113e+03 
       9.591871814107e-02       4.486124102141e+03 
       9.921665014645e-02       4.328098566583e+03 
       1.026077154230e-01       4.185167285502e+03 
       1.060975327606e-01       4.050795781050e+03 
       1.096916444030e-01       3.917322274664e+03 
       1.133955417895e-01       3.778893310552e+03 
       1.172146849198e-01       3.630711112522e+03 
       1.211545169896e-01       3.471927034082e+03 
       1.252204756314e-01       3.304574451715e+03 
       1.294180018850e-01       3.133897193429e+03 
       1.337525478888e-01       2.967025485744e+03 
       1.382295841915e-01       2.811027633032e+03 
       1.428546075322e-01       2.671530527744e+03 
       1.476331499014e-01       2.550821359645e+03 
       1.525707896726e-01       2.447493310296e+03 
       1.576731655816e-01       2.356610729239e+03 
       1.629459943216e-01       2.271119591210e+03 
       1.683950925135e-01       2.184184392844e+03 
       1.740264038142e-01       2.091663381583e+03 
       1.798460319292e-01       1.992724355247e+03 
       1.858602803184e-01       1.891196518378e+03 
       1.920756994229e-01       1.793554762784e+03 
       1.984991423125e-01       1.705323039589e+03 
       2.051378297588e-01       1.628488415258e+03 
       2.119994259075e-01       1.561125054802e+03 
       2.190921259530e-01       1.499145432893e+03 
       2.264247575443e-01       1.437914269383e+03 
       2.340068980901e-01       1.374557256678e+03 
       2.418490107221e-01       1.310034167028e+03 
       2.499626024546e-01       1.247761557790e+03 
       2.583604091143e-01       1.190761940610e+03 
       2.670566129824e-01       1.139933563099e+03 
       2.760671009047e-01       1.093158536761e+03 
       2.854097730587e-01       1.047451107779e+03 
       2.951049158416e-01       1.001783652924e+03 
       3.051756568183e-01       9.570980242878e+02 
       3.156485258516e-01       9.152148950685e+02 
       3.265541551970e-01       8.765812637224e+02 
       3.379281636729e-01       8.400379522874e+02 
       3.498122878409e-01       8.043433606460e+02 
       3.622558493791e-01       7.695513350760e+02 
       3.753176872348e-01       7.364579349477e+02 
       3.890687435636e-01       7.050754926635e+02 
       4.035955872972e-01       6.747779415045e+02 
       4.190053119370e-01       6.453153380678e+02 
       4.354324973649e-01       6.167697356027e+02 
       4.530493588875e-01       5.891614015433e+02 
       4.720809759848e-01       5.621312050038e+02 
       4.928289155942e-01       5.355255097911e+02 
       5.157093198143e-01       5.092405225286e+02 
       5.413171539735e-01       4.829333410282e+02 
       5.705405087603e-01       4.563127458922e+02 
       6.047771164636e-01       4.289038008292e+02 
       6.463754740604e-01       4.000180290968e+02 
       6.996078315155e-01       3.685624187087e+02 
       7.729596972598e-01       3.327611179555e+02 
       8.842305767915e-01       2.900008920371e+02 
       1.064712221875e+00       2.390330005987e+02 
       1.331387665457e+00       1.870721775620e+02 
       1.675772481495e+00       1.420419184350e+02 
       2.109669768223e+00       1.045206014905e+02 
       2.655916877952e+00       7.419875129554e+01 
       3.343601249266e+00       5.078559287981e+01 
       4.209344579607e+00       3.362497923360e+01 
       5.299250858266e+00       2.164724252548e+01 
       6.671361568943e+00       1.362362243839e+01 
       8.398746610409e+00       8.422690828744e+00 
       1.057339553506e+01       5.136574774299e+00 
