# Matter power spectrum P(k) at redshift z=2
# for k=2.46261e-05 to 12.3582 h/Mpc,
# number of wavenumbers equal to 119
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.462607967194e-05       2.456743131902e+02 
       3.100239749188e-05       1.601669863515e+02 
       3.902970602907e-05       1.148655301453e+02 
       4.913548873485e-05       9.143374521898e+01 
       6.185791538923e-05       8.068476851331e+01 
       7.787450160412e-05       7.806971642365e+01 
       9.803818900023e-05       8.143751958635e+01 
       1.234227674587e-04       8.992672219318e+01 
       1.553800583477e-04       1.034238929871e+02 
       1.956119039399e-04       1.223081955336e+02 
       2.462607967194e-04       1.473430637273e+02 
       3.100239749188e-04       1.796459253767e+02 
       3.902970602907e-04       2.207011500183e+02 
       4.913548873485e-04       2.723973686788e+02 
       6.185791538923e-04       3.370765913309e+02 
       7.787450160412e-04       4.175836350387e+02 
       9.803818900023e-04       5.173034216198e+02 
       1.234227674587e-03       6.401725222810e+02 
       1.553800583477e-03       7.906438262078e+02 
       1.956119039399e-03       9.735485093185e+02 
       2.462607967194e-03       1.193750167219e+03 
       3.100239749188e-03       1.455529089398e+03 
       3.902970602907e-03       1.761667154020e+03 
       4.913548873485e-03       2.109402421789e+03 
       6.185791538923e-03       2.497866907126e+03 
       7.787450160412e-03       2.912973749624e+03 
       9.803818900023e-03       3.332175229020e+03 
       1.234227674587e-02       3.719752806256e+03 
       1.553800583477e-02       4.025284792086e+03 
       1.956119037214e-02       4.187216673596e+03 
       2.462605233427e-02       4.148534925887e+03 
       3.099672588293e-02       3.891458288140e+03 
       3.876083469492e-02       3.490826648677e+03 
       4.605176774840e-02       3.158200463143e+03 
       5.126821184317e-02       2.965981798040e+03 
       5.544240552367e-02       2.834491145167e+03 
       5.911057177958e-02       2.729213743085e+03 
       6.250075012096e-02       2.635909101253e+03 
       6.572893476797e-02       2.547509954030e+03 
       6.886273306235e-02       2.460201370370e+03 
       7.194562395681e-02       2.371994771401e+03 
       7.500774338830e-02       2.282104104805e+03 
       7.807126911820e-02       2.190614428496e+03 
       8.115335598801e-02       2.098257255477e+03 
       8.426784895084e-02       2.006219841196e+03 
       8.742633867045e-02       1.915960058285e+03 
       9.063884135104e-02       1.829018580816e+03 
       9.391425273866e-02       1.746833830303e+03 
       9.726066054067e-02       1.670569791127e+03 
       1.006855647979e-01       1.600968691264e+03 
       1.041960364884e-01       1.538242038077e+03 
       1.077988335085e-01       1.482012160110e+03 
       1.115004865118e-01       1.431316804095e+03 
       1.153073629686e-01       1.384688512053e+03 
       1.192257152099e-01       1.340317163586e+03 
       1.232617165318e-01       1.296294922748e+03 
       1.274214883404e-01       1.250922246602e+03 
       1.317111205798e-01       1.203028547875e+03 
       1.361366872021e-01       1.152235006146e+03 
       1.407042581147e-01       1.099077648891e+03 
       1.454199088244e-01       1.044928518050e+03 
       1.502897288599e-01       9.917019243530e+02 
       1.553198299642e-01       9.414007741164e+02 
       1.605163549937e-01       8.956123407876e+02 
       1.658854884238e-01       8.550873699203e+02 
       1.714334693413e-01       8.195213057447e+02 
       1.771666077870e-01       7.876172287030e+02 
       1.830913053041e-01       7.574516323217e+02 
       1.892140805412e-01       7.270814058228e+02 
       1.955416007591e-01       6.952194808923e+02 
       2.020807201035e-01       6.617141343424e+02 
       2.088385255283e-01       6.275845815041e+02 
       2.158223913078e-01       5.945430559571e+02 
       2.230400431608e-01       5.641981740467e+02 
       2.304996331423e-01       5.373156333548e+02 
       2.382098266546e-01       5.134953632234e+02 
       2.461799032100e-01       4.914329100664e+02 
       2.544198729603e-01       4.696562902904e+02 
       2.629406115311e-01       4.473533585852e+02 
       2.717540163942e-01       4.247816862136e+02 
       2.808731889352e-01       4.029669198472e+02 
       2.903126475921e-01       3.828957280632e+02 
       3.000885790582e-01       3.648004748912e+02 
       3.102191366881e-01       3.480647085029e+02 
       3.207247981227e-01       3.317985780402e+02 
       3.316287980411e-01       3.155885186127e+02 
       3.429576572661e-01       2.997489403460e+02 
       3.547418368257e-01       2.848593071110e+02 
       3.670165559354e-01       2.711003870400e+02 
       3.798228276547e-01       2.581066672153e+02 
       3.932087874412e-01       2.454505129861e+02 
       4.072314215454e-01       2.331209824586e+02 
       4.219588500159e-01       2.213881620683e+02 
       4.374733927370e-01       2.103126352285e+02 
       4.538757631134e-01       1.996618502765e+02 
       4.712909221828e-01       1.892994807578e+02 
       4.898764397654e-01       1.793151226426e+02 
       5.098347501731e-01       1.697101119409e+02 
       5.314316575322e-01       1.603433849495e+02 
       5.550252505726e-01       1.511794591386e+02 
       5.811129177739e-01       1.421917833011e+02 
       6.104114470079e-01       1.332661025459e+02 
       6.440012099264e-01       1.243215143126e+02 
       6.836030656424e-01       1.152114178686e+02 
       7.321513870485e-01       1.057384383465e+02 
       7.950776586239e-01       9.559307519397e+01 
       8.833471562102e-01       8.431444430412e+01 
       1.019850976077e+00       7.138065879327e+01 
       1.240648321194e+00       5.719630128219e+01 
       1.555938805401e+00       4.431869262421e+01 
       1.958643554020e+00       3.391573991317e+01 
       2.465785170850e+00       2.551051017730e+01 
       3.104239610732e+00       1.872606037760e+01 
       3.908006130249e+00       1.334289346534e+01 
       4.919888226818e+00       9.198238635328e+00 
       6.193772311928e+00       6.132179418449e+00 
       7.797497358353e+00       3.963963093661e+00 
       9.816467572829e+00       2.495808276095e+00 
       1.235820048149e+01       1.538101236133e+00 
