# Matter power spectrum P(k) at redshift z=2
# for k=2.84024e-05 to 11.3219 h/Mpc,
# number of wavenumbers equal to 118
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.840244147227e-05       9.408365305911e+02 
       3.575655532644e-05       6.173586475732e+02 
       4.501483613868e-05       4.456155180226e+02 
       5.667032112274e-05       3.570076140328e+02 
       7.134370735595e-05       3.170695436485e+02 
       8.981640616201e-05       3.087624775039e+02 
       1.130721561134e-04       3.241339759563e+02 
       1.423494106975e-04       3.601749797649e+02 
       1.792072904810e-04       4.167901574193e+02 
       2.256086119653e-04       4.958389638106e+02 
       2.840244147227e-04       6.007224128966e+02 
       3.575655532644e-04       7.362446171757e+02 
       4.501483613868e-04       9.085982453500e+02 
       5.667032112274e-04       1.125375827869e+03 
       7.134370735595e-04       1.395532740310e+03 
       8.981640616201e-04       1.729242860598e+03 
       1.130721561134e-03       2.137569030453e+03 
       1.423494106975e-03       2.631729728570e+03 
       1.792072904810e-03       3.221591620251e+03 
       2.256086119653e-03       3.913338360683e+03 
       2.840244147227e-03       4.706419478839e+03 
       3.575655532644e-03       5.589362312804e+03 
       4.501483613868e-03       6.534382049529e+03 
       5.667032112274e-03       7.491651438013e+03 
       7.134370735595e-03       8.382999209740e+03 
       8.981640616201e-03       9.096988125999e+03 
       1.130721561134e-02       9.489155736630e+03 
       1.423494106901e-02       9.398616076205e+03 
       1.792072707752e-02       8.702214891571e+03 
       2.256010187891e-02       7.424863650045e+03 
       2.834213912764e-02       5.873629643366e+03 
       3.457230119317e-02       4.682390564612e+03 
       3.922093676092e-02       4.139617664004e+03 
       4.275920889616e-02       3.870885678081e+03 
       4.578357999751e-02       3.701551764713e+03 
       4.853620882931e-02       3.570769472308e+03 
       5.113278653790e-02       3.450966223326e+03 
       5.363778967036e-02       3.327709252497e+03 
       5.609134299436e-02       3.193442212765e+03 
       5.852055799806e-02       3.045088966866e+03 
       6.094497813523e-02       2.882902811430e+03 
       6.337946023408e-02       2.709701732644e+03 
       6.583581742621e-02       2.530174997723e+03 
       6.832381282396e-02       2.350158776625e+03 
       7.085178979892e-02       2.175884513788e+03 
       7.342708764033e-02       2.013252276044e+03 
       7.605632463441e-02       1.867200330446e+03 
       7.874559604324e-02       1.741227014884e+03 
       8.150061561153e-02       1.637087371709e+03 
       8.432681848887e-02       1.554650404983e+03 
       8.722943710013e-02       1.491886387204e+03 
       9.021355761700e-02       1.444967875990e+03 
       9.328416224874e-02       1.408518142122e+03 
       9.644616100919e-02       1.376088347677e+03 
       9.970441559802e-02       1.340947881992e+03 
       1.030637573610e-01       1.297186047861e+03 
       1.065290008459e-01       1.240950615182e+03 
       1.101049541737e-01       1.171468830723e+03 
       1.137964272441e-01       1.091425061491e+03 
       1.176082386689e-01       1.006417669268e+03 
       1.215452222404e-01       9.235567905656e+02 
       1.256122336895e-01       8.496295947390e+02 
       1.298141584571e-01       7.894158181625e+02 
       1.341559211800e-01       7.445941233388e+02 
       1.386424975795e-01       7.133920604409e+02 
       1.432789294327e-01       6.909788982060e+02 
       1.480703433004e-01       6.706527195359e+02 
       1.530219736827e-01       6.458418928530e+02 
       1.581391912818e-01       6.124963820382e+02 
       1.634275370619e-01       5.707994458080e+02 
       1.688927628335e-01       5.250566619851e+02 
       1.745408791426e-01       4.815741536469e+02 
       1.803782113361e-01       4.456521328599e+02 
       1.864114648119e-01       4.192789747877e+02 
       1.926478006536e-01       4.004767689963e+02 
       1.990949231258e-01       3.844446828655e+02 
       2.057611808713e-01       3.661431149555e+02 
       2.126556841519e-01       3.431995349816e+02 
       2.197884411304e-01       3.172201510745e+02 
       2.271705170666e-01       2.923136687100e+02 
       2.348142214513e-01       2.719249840804e+02 
       2.427333296334e-01       2.564635566452e+02 
       2.509433475412e-01       2.433580560954e+02 
       2.594618308487e-01       2.293845227309e+02 
       2.683087736945e-01       2.134459210847e+02 
       2.775070872249e-01       1.972431709786e+02 
       2.870831954695e-01       1.831365245952e+02 
       2.970677863100e-01       1.715905133780e+02 
       3.074967700987e-01       1.609722533662e+02 
       3.184125202000e-01       1.497568467146e+02 
       3.298655022141e-01       1.383376689539e+02 
       3.419164482780e-01       1.280463183833e+02 
       3.546393104256e-01       1.190012280323e+02 
       3.681253513911e-01       1.101659723728e+02 
       3.824889364054e-01       1.012765594254e+02 
       3.978759387449e-01       9.301771319648e+01 
       4.144762876301e-01       8.535587580995e+01 
       4.325433175193e-01       7.777887968937e+01 
       4.524247494828e-01       7.050661583403e+01 
       4.746145286161e-01       6.354550455541e+01 
       4.998441661396e-01       5.667308150478e+01 
       5.292538231027e-01       4.995422864988e+01 
       5.647363949300e-01       4.322486936410e+01 
       6.096864003491e-01       3.639931959815e+01 
       6.707489877351e-01       2.932605576802e+01 
       7.618345522189e-01       2.191345052498e+01 
       9.090643947526e-01       1.454610963056e+01 
       1.132666278069e+00       8.662986945110e+00 
       1.425353715792e+00       4.995359693827e+00 
       1.794407771150e+00       2.854024118490e+00 
       2.259025530573e+00       1.618445178585e+00 
       2.843944646327e+00       9.115672989977e-01 
       3.580314184997e+00       5.102591526522e-01 
       4.507348509700e+00       2.840112254570e-01 
       5.674415578674e+00       1.572630356095e-01 
       7.143665969074e+00       8.666494743502e-02 
       8.993342621836e+00       4.754912052545e-02 
       1.132194756360e+01       2.598112885997e-02 
