# Matter power spectrum P(k) at redshift z=1
# for k=3.6158e-05 to 11.4465 h/Mpc,
# number of wavenumbers equal to 117
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.615795896943e-05       1.596201452037e+03 
       4.552017338523e-05       1.046790638001e+03 
       5.730650302395e-05       7.551358464668e+02 
       7.214461291790e-05       6.046094603691e+02 
       9.082468652640e-05       5.366229760938e+02 
       1.143415058863e-04       5.221944617405e+02 
       1.439474273831e-04       5.477559307893e+02 
       1.812190742950e-04       6.080942401382e+02 
       2.281412977318e-04       7.028718864138e+02 
       2.872128771942e-04       8.349426879613e+02 
       3.615795896943e-04       1.009551697983e+03 
       4.552017338523e-04       1.233933678631e+03 
       5.730650302395e-04       1.517027546251e+03 
       7.214461291790e-04       1.869129882248e+03 
       9.082468652640e-04       2.301376784659e+03 
       1.143415058863e-03       2.824918478933e+03 
       1.439474273831e-03       3.449419236392e+03 
       1.812190742950e-03       4.180476292510e+03 
       2.281412977318e-03       5.016273913377e+03 
       2.872128771942e-03       5.943652251833e+03 
       3.615795896943e-03       6.934104624353e+03 
       4.552017338523e-03       7.940444327488e+03 
       5.730650302395e-03       8.895373346652e+03 
       7.214461291790e-03       9.705194973623e+03 
       9.082468652640e-03       1.028565069353e+04 
       1.143415058863e-02       1.052870186402e+04 
       1.439474273831e-02       1.034241527340e+04 
       1.812190742934e-02       9.667084390185e+03 
       2.281412910655e-02       8.513488938959e+03 
       2.872092449103e-02       7.015940720900e+03 
       3.611966932898e-02       5.463838921073e+03 
       4.452913754393e-02       4.273379052289e+03 
       5.116212223620e-02       3.669520159882e+03 
       5.607542307905e-02       3.336166002916e+03 
       6.020173088456e-02       3.096126026475e+03 
       6.392179772200e-02       2.895051964006e+03 
       6.741113322637e-02       2.712385777884e+03 
       7.076502656499e-02       2.539640437059e+03 
       7.404166645436e-02       2.373740098243e+03 
       7.727980594646e-02       2.214353632617e+03 
       8.050705836276e-02       2.062554501724e+03 
       8.374421345077e-02       1.920012161234e+03 
       8.700766614030e-02       1.788444539940e+03 
       9.031087013550e-02       1.669234765311e+03 
       9.366525206566e-02       1.563175010399e+03 
       9.708081012928e-02       1.470319178375e+03 
       1.005665194302e-01       1.389931430523e+03 
       1.041306141041e-01       1.320520722137e+03 
       1.077807881865e-01       1.259955625607e+03 
       1.115243412589e-01       1.205659494084e+03 
       1.153682855663e-01       1.154885035000e+03 
       1.193194256185e-01       1.105055210374e+03 
       1.233844177457e-01       1.054131779098e+03 
       1.275698148189e-01       1.000941450634e+03 
       1.318820998660e-01       9.453707865963e+02 
       1.363277113490e-01       8.883513728254e+02 
       1.409130622197e-01       8.316067489725e+02 
       1.456445544420e-01       7.772061745834e+02 
       1.505285903818e-01       7.270377723592e+02 
       1.555715822813e-01       6.823412525201e+02 
       1.607799609109e-01       6.434198853757e+02 
       1.661601844140e-01       6.095992695487e+02 
       1.717187483163e-01       5.794436083853e+02 
       1.774621976357e-01       5.511859344793e+02 
       1.833971420136e-01       5.232671894827e+02 
       1.895302747745e-01       4.948140789329e+02 
       1.958683968110e-01       4.658642628721e+02 
       2.024184461902e-01       4.372250763591e+02 
       2.091875343798e-01       4.100209643070e+02 
       2.161829900121e-01       3.851459559280e+02 
       2.234124111386e-01       3.628814143803e+02 
       2.308837269998e-01       3.428431224472e+02 
       2.386052704419e-01       3.242540581859e+02 
       2.465858622799e-01       3.063810841002e+02 
       2.548349091515e-01       2.888892086234e+02 
       2.633625167409e-01       2.719137687106e+02 
       2.721796207210e-01       2.558344330170e+02 
       2.812981383839e-01       2.409382253866e+02 
       2.907311447609e-01       2.272183484086e+02 
       3.004930781330e-01       2.144260287381e+02 
       3.105999812879e-01       2.022891366584e+02 
       3.210697868044e-01       1.906949769876e+02 
       3.319226572170e-01       1.796947405794e+02 
       3.431813943698e-01       1.693663579993e+02 
       3.548719369642e-01       1.596961868216e+02 
       3.670239717651e-01       1.505882114743e+02 
       3.796716929357e-01       1.419556877965e+02 
       3.928547567068e-01       1.337730175270e+02 
       4.066194968999e-01       1.260413400645e+02 
       4.210204936067e-01       1.187367353271e+02 
       4.361226272404e-01       1.118121855847e+02 
       4.520038108997e-01       1.052313611451e+02 
       4.687586884659e-01       9.897447498842e+01 
       4.865037365586e-01       9.301820967256e+01 
       5.053844555976e-01       8.733154279192e+01 
       5.255857531353e-01       8.188638161583e+01 
       5.473473542870e-01       7.665672859185e+01 
       5.709874061447e-01       7.161123605036e+01 
       5.969399781839e-01       6.671675141917e+01 
       6.258172350169e-01       6.193608708289e+01 
       6.585178134988e-01       5.722321709280e+01 
       6.964272479139e-01       5.252014566072e+01 
       7.418151902235e-01       4.774997847555e+01 
       7.986865274284e-01       4.280359967592e+01 
       8.747471362115e-01       3.752255069460e+01 
       9.860081323068e-01       3.169818205870e+01 
       1.164160874070e+00       2.527463552776e+01 
       1.442302870043e+00       1.905857457623e+01 
       1.814160326159e+00       1.417876326893e+01 
       2.283869611282e+00       1.053248730187e+01 
       2.875221429179e+00       7.765003584639e+00 
       3.619689321706e+00       5.644757811833e+00 
       4.556918869896e+00       4.024140633856e+00 
       5.736820964797e+00       2.801871751387e+00 
       7.222229695496e+00       1.900344923390e+00 
       9.092248493474e+00       1.254016209517e+00 
       1.144646267878e+01       8.053563827664e-01 
