# Matter power spectrum P(k) at redshift z=2.5
# for k=1.31141e-05 to 10.4309 h/Mpc,
# number of wavenumbers equal to 121
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.311414846173e-05       3.232885402609e+02 
       1.650973475251e-05       2.320035187504e+02 
       2.078452462191e-05       1.848391375510e+02 
       2.616616621859e-05       1.631903202460e+02 
       3.294125158181e-05       1.578459603288e+02 
       4.147057871265e-05       1.644265476846e+02 
       5.220836538316e-05       1.811342771635e+02 
       6.572643788910e-05       2.076545490473e+02 
       8.274468288530e-05       2.446354562257e+02 
       1.041693839752e-04       2.934622013874e+02 
       1.311414846173e-04       3.561863208813e+02 
       1.650973475251e-04       4.355391642211e+02 
       2.078452462191e-04       5.349910026113e+02 
       2.616616621859e-04       6.588284049371e+02 
       3.294125158181e-04       8.122202353913e+02 
       4.147057871265e-04       1.001230477215e+03 
       5.220836538316e-04       1.232719281029e+03 
       6.572643788910e-04       1.514066613226e+03 
       8.274468288530e-04       1.852678619222e+03 
       1.041693839752e-03       2.255276758020e+03 
       1.311414846173e-03       2.726864624104e+03 
       1.650973475251e-03       3.268929416369e+03 
       2.078452462191e-03       3.876762395239e+03 
       2.616616621859e-03       4.536879074620e+03 
       3.294125158181e-03       5.224547852120e+03 
       4.147057871265e-03       5.901746004539e+03 
       5.220836538316e-03       6.516864419023e+03 
       6.572643788910e-03       7.006554620925e+03 
       8.274468288530e-03       7.298537216956e+03 
       1.041693839752e-02       7.320472915368e+03 
       1.311414846173e-02       7.010020185146e+03 
       1.650973473940e-02       6.338022782917e+03 
       2.078450676550e-02       5.347263287458e+03 
       2.616219440685e-02       4.195637686982e+03 
       3.274148268163e-02       3.163693093181e+03 
       3.903041330461e-02       2.556565132913e+03 
       4.353311954640e-02       2.276944040095e+03 
       4.711668434051e-02       2.106186617907e+03 
       5.025674427721e-02       1.975053522028e+03 
       5.315412040034e-02       1.859548427084e+03 
       5.591025920286e-02       1.749765117831e+03 
       5.858399907905e-02       1.641632589236e+03 
       6.121304219441e-02       1.534069355589e+03 
       6.382344629481e-02       1.427679755457e+03 
       6.643434338009e-02       1.323975496552e+03 
       6.906050336908e-02       1.224894649493e+03 
       7.171382638948e-02       1.132385616793e+03 
       7.440426043265e-02       1.048107345494e+03 
       7.714039133536e-02       9.732528775084e+02 
       7.992983622396e-02       9.083500152641e+02 
       8.277951394619e-02       8.532593714357e+02 
       8.569583564397e-02       8.071542555995e+02 
       8.868484180448e-02       7.685830546868e+02 
       9.175230242112e-02       7.355962566640e+02 
       9.490379109076e-02       7.059465221439e+02 
       9.814474029610e-02       6.773421299252e+02 
       1.014804828595e-01       6.477720796684e+02 
       1.049162830952e-01       6.158203780037e+02 
       1.084573602295e-01       5.809288581606e+02 
       1.121089060240e-01       5.435255934957e+02 
       1.158760981164e-01       5.049004922746e+02 
       1.197641103092e-01       4.668950792009e+02 
       1.237781208548e-01       4.314282174406e+02 
       1.279233196607e-01       4.000521154332e+02 
       1.322049152649e-01       3.734915644105e+02 
       1.366281423796e-01       3.515769480257e+02 
       1.411982707718e-01       3.333007140158e+02 
       1.459206162325e-01       3.170821533827e+02 
       1.508005543701e-01       3.012571525387e+02 
       1.558435379571e-01       2.845692137682e+02 
       1.610551185551e-01       2.666441118951e+02 
       1.664409731414e-01       2.477729559659e+02 
       1.720069364697e-01       2.293616595699e+02 
       1.777590399204e-01       2.125380195719e+02 
       1.837035576357e-01       1.979456368183e+02 
       1.898470608089e-01       1.855349433441e+02 
       1.961964811066e-01       1.745331112030e+02 
       2.027591843674e-01       1.639999446332e+02 
       2.095430559576e-01       1.535086218039e+02 
       2.165565994836e-01       1.430423986060e+02 
       2.238090510047e-01       1.328053157507e+02 
       2.313105114718e-01       1.232800100303e+02 
       2.390721008975e-01       1.148152656040e+02 
       2.471061387903e-01       1.071912430199e+02 
       2.554263567450e-01       1.000648969886e+02 
       2.640481508915e-01       9.319848149988e+01 
       2.729888843220e-01       8.652129247908e+01 
       2.822682528947e-01       8.026720298256e+01 
       2.919087322807e-01       7.450569720870e+01 
       3.019361303219e-01       6.919700213966e+01 
       3.123802774691e-01       6.421989446501e+01 
       3.232759004807e-01       5.944370782414e+01 
       3.346637425688e-01       5.495342688166e+01 
       3.465920197596e-01       5.077467019481e+01 
       3.591183432747e-01       4.686548840908e+01 
       3.723122993471e-01       4.315469201015e+01 
       3.862589749659e-01       3.966048678301e+01 
       4.010638750781e-01       3.637472469477e+01 
       4.168599383318e-01       3.326334184739e+01 
       4.338178085978e-01       3.031891716701e+01 
       4.521613233434e-01       2.752313985146e+01 
       4.721916765330e-01       2.486402782601e+01 
       4.943266354650e-01       2.231774852915e+01 
       5.191672109132e-01       1.986814986450e+01 
       5.476173634689e-01       1.749440262491e+01 
       5.811132152148e-01       1.517260045840e+01 
       6.220957932131e-01       1.286889128097e+01 
       6.750665550686e-01       1.054717410245e+01 
       7.490826036094e-01       8.168779770921e+00 
       8.630858020397e-01       5.744302220578e+00 
       1.047723001814e+00       3.522908386962e+00 
       1.313304827321e+00       1.973278771071e+00 
       1.653181479639e+00       1.082995491957e+00 
       2.081231105826e+00       5.892773561280e-01 
       2.620114725891e+00       3.184229608323e-01 
       3.298529010240e+00       1.711111906646e-01 
       4.152601992531e+00       9.155051327403e-02 
       5.227816173464e+00       4.881935080957e-02 
       6.581430628963e+00       2.596456319564e-02 
       8.285530264762e+00       1.377877264016e-02 
       1.043086460050e+01       7.297052334591e-03 
