# Matter power spectrum P(k) at redshift z=1.5
# for k=5.62129e-05 to 11.2317 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.621286916815e-05       2.855249641638e+01 
       7.076780946564e-05       5.343015518495e+01 
       8.909139367330e-05       8.322377184352e+01 
       1.121594194675e-04       1.183373350230e+02 
       1.412003433397e-04       1.600162750707e+02 
       1.777607003844e-04       2.101171784568e+02 
       2.237874629323e-04       2.710484409044e+02 
       2.817317239264e-04       3.458012101929e+02 
       3.546792265595e-04       4.380270736962e+02 
       4.465146913512e-04       5.521334403010e+02 
       5.621286916815e-04       6.933697425830e+02 
       7.076780946564e-04       8.678750207902e+02 
       8.909139367330e-04       1.082656724171e+03 
       1.121594194675e-03       1.345464522114e+03 
       1.412003433397e-03       1.664464442329e+03 
       1.777607003844e-03       2.047494784442e+03 
       2.237874629323e-03       2.500750738229e+03 
       2.817317239264e-03       3.026952190000e+03 
       3.546792265595e-03       3.622873042751e+03 
       4.465146913512e-03       4.276207162952e+03 
       5.621286916815e-03       4.961852612193e+03 
       7.076780946564e-03       5.638344223959e+03 
       8.909139367330e-03       6.244510670082e+03 
       1.121594194675e-02       6.697996265842e+03 
       1.412003433397e-02       6.898767811889e+03 
       1.777607003129e-02       6.745652121089e+03 
       2.237873475873e-02       6.179214280807e+03 
       2.817022698447e-02       5.256476246975e+03 
       3.530152087509e-02       4.228113447727e+03 
       4.235218530392e-02       3.522714575916e+03 
       4.742238619493e-02       3.193373645929e+03 
       5.141359387756e-02       3.004752916587e+03 
       5.489032519979e-02       2.869048858448e+03 
       5.808780167853e-02       2.753821268296e+03 
       6.112321860277e-02       2.644107010824e+03 
       6.406388389979e-02       2.532386661386e+03 
       6.695261524841e-02       2.415204766100e+03 
       6.981883923902e-02       2.291747474443e+03 
       7.268406202719e-02       2.163074505967e+03 
       7.556482211183e-02       2.031568121547e+03 
       7.847440027979e-02       1.900443885771e+03 
       8.142386675132e-02       1.773279206590e+03 
       8.442275213699e-02       1.653565820022e+03 
       8.747949363314e-02       1.544312896967e+03 
       9.060174100393e-02       1.447728382170e+03 
       9.379657179718e-02       1.364995918651e+03 
       9.707064588094e-02       1.296150342011e+03 
       1.004303182486e-01       1.240046973909e+03 
       1.038817223977e-01       1.194424845125e+03 
       1.074308325007e-01       1.156079080301e+03 
       1.110835100110e-01       1.121173581325e+03 
       1.148455386832e-01       1.085719634820e+03 
       1.187226509006e-01       1.046202962877e+03 
       1.227205474837e-01       1.000264342463e+03 
       1.268449126707e-01       9.472566557458e+02 
       1.311014256459e-01       8.884709482872e+02 
       1.354957697764e-01       8.268862878716e+02 
       1.400336405850e-01       7.664541828430e+02 
       1.447207533926e-01       7.111052050014e+02 
       1.495628515147e-01       6.637678319793e+02 
       1.545657158550e-01       6.256615240606e+02 
       1.597351767236e-01       5.960135152065e+02 
       1.650771286873e-01       5.722515977833e+02 
       1.705975492555e-01       5.506849219623e+02 
       1.763025221942e-01       5.276147879072e+02 
       1.821982662644e-01       5.006128786687e+02 
       1.882911701870e-01       4.694469311607e+02 
       1.945878346601e-01       4.361149058707e+02 
       2.010951222974e-01       4.038572794482e+02 
       2.078202164345e-01       3.756193609688e+02 
       2.147706898625e-01       3.527427343562e+02 
       2.219545847309e-01       3.344773296292e+02 
       2.293805051051e-01       3.184913310788e+02 
       2.370577240151e-01       3.021663244280e+02 
       2.449963072985e-01       2.840615221918e+02 
       2.532072571707e-01       2.646493553041e+02 
       2.617026792902e-01       2.457612616547e+02 
       2.704959781842e-01       2.291447987130e+02 
       2.796020873656e-01       2.152354200816e+02 
       2.890377424020e-01       2.030156692037e+02 
       2.988218077969e-01       1.909897643599e+02 
       3.089756720411e-01       1.784542936552e+02 
       3.195237299762e-01       1.659412583082e+02 
       3.304939782288e-01       1.544488065519e+02 
       3.419187587521e-01       1.443296553155e+02 
       3.538356987335e-01       1.350295040470e+02 
       3.662889142693e-01       1.258631079778e+02 
       3.793305734315e-01       1.168103022430e+02 
       3.930229567899e-01       1.083295671108e+02 
       4.074412186303e-01       1.005703756306e+02 
       4.226771545984e-01       9.320430634739e+01 
       4.388444469073e-01       8.602845022411e+01 
       4.560861330429e-01       7.920740632876e+01 
       4.745855154720e-01       7.279759947190e+01 
       4.945825692081e-01       6.662472513886e+01 
       5.163994610552e-01       6.066976226376e+01 
       5.404818211716e-01       5.496208569033e+01 
       5.674686144079e-01       4.940544959279e+01 
       5.983169788568e-01       4.397731658258e+01 
       6.345398897313e-01       3.861178717716e+01 
       6.786931413299e-01       3.323685734027e+01 
       7.354556766139e-01       2.775127918203e+01 
       8.141780111779e-01       2.203830102972e+01 
       9.344598994218e-01       1.606822395436e+01 
       1.129539644754e+00       1.033812695899e+01 
       1.414194421627e+00       6.076245896936e+00 
       1.780098139942e+00       3.495202571597e+00 
       2.241008868227e+00       1.993561585102e+00 
       2.821263010040e+00       1.128733704306e+00 
       3.551759696694e+00       6.348203643545e-01 
       4.471400538754e+00       3.548668883187e-01 
       5.629159764547e+00       1.972708132978e-01 
       7.086692274638e+00       1.091046758312e-01 
       8.921616990107e+00       6.005968676918e-02 
       1.123165034314e+01       3.291816798023e-02 
