# Matter power spectrum P(k) at redshift z=1.5
# for k=0.00018548 to 11.7167 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.854796746113e-04       7.628633872172e+01 
       2.335050757395e-04       1.416399831270e+02 
       2.939654736314e-04       2.188692066635e+02 
       3.700806049447e-04       3.086780057525e+02 
       4.659038779771e-04       4.138617654935e+02 
       5.865382314388e-04       5.385810452119e+02 
       7.384078845471e-04       6.880666002757e+02 
       9.296004501255e-04       8.685156714235e+02 
       1.170297629478e-03       1.087048679031e+03 
       1.473317425113e-03       1.351627598779e+03 
       1.854796746113e-03       1.670797930785e+03 
       2.335050757395e-03       2.053095696544e+03 
       2.939654736314e-03       2.506049564739e+03 
       3.700806049447e-03       3.034614425279e+03 
       4.659038779771e-03       3.631784416672e+03 
       5.865382314388e-03       4.300180320607e+03 
       7.384078845471e-03       5.014384679377e+03 
       9.296004501255e-03       5.736461418957e+03 
       1.170297629478e-02       6.406511113816e+03 
       1.473317425112e-02       6.940477389940e+03 
       1.854796741746e-02       7.236646724274e+03 
       2.335046227385e-02       7.202000922566e+03 
       2.938847996852e-02       6.808553702968e+03 
       3.667266230501e-02       6.181469772565e+03 
       4.324432993784e-02       5.665643415219e+03 
       4.795450965131e-02       5.353722448130e+03 
       5.176762164968e-02       5.129894365849e+03 
       5.513914002622e-02       4.945162144755e+03 
       5.826604498274e-02       4.778758457797e+03 
       6.125004616267e-02       4.620269583732e+03 
       6.415106143763e-02       4.464100681494e+03 
       6.700793155861e-02       4.307399311468e+03 
       6.984774575935e-02       4.149119817574e+03 
       7.269054161103e-02       3.989511013850e+03 
       7.555188541043e-02       3.829762108834e+03 
       7.844438668757e-02       3.671701678291e+03 
       8.137863575294e-02       3.517508623848e+03 
       8.436380976546e-02       3.369424051726e+03 
       8.740807872831e-02       3.229471472784e+03 
       9.051888558885e-02       3.099201301476e+03 
       9.370314422803e-02       2.979478181954e+03 
       9.696738219531e-02       2.870332844987e+03 
       1.003178452219e-01       2.770899833190e+03 
       1.037605746445e-01       2.679457945606e+03 
       1.073014652210e-01       2.593595852232e+03 
       1.109463085033e-01       2.510503129915e+03 
       1.147008254358e-01       2.427377596943e+03 
       1.185706908637e-01       2.341900740004e+03 
       1.225615519820e-01       2.252697609733e+03 
       1.266790423232e-01       2.159666871527e+03 
       1.309287925909e-01       2.064067588156e+03 
       1.353164394570e-01       1.968290892371e+03 
       1.398476333162e-01       1.875329514379e+03 
       1.445280459105e-01       1.788053645505e+03 
       1.493633786902e-01       1.708472618415e+03 
       1.543593727430e-01       1.637183973516e+03 
       1.595218211066e-01       1.573178377845e+03 
       1.648565842640e-01       1.514097984226e+03 
       1.703696096153e-01       1.456937728194e+03 
       1.760669557129e-01       1.399031461150e+03 
       1.819548220483e-01       1.339000906181e+03 
       1.880395851914e-01       1.277261575636e+03 
       1.943278421069e-01       1.215794092830e+03 
       2.008264615237e-01       1.157217091784e+03 
       2.075426443160e-01       1.103568329824e+03 
       2.144839939832e-01       1.055377458355e+03 
       2.216585985021e-01       1.011490240472e+03 
       2.290751250963e-01       9.697533355113e+02 
       2.367429298309e-01       9.282303450366e+02 
       2.446721844411e-01       8.862663750848e+02 
       2.528740234648e-01       8.447172535935e+02 
       2.613607156297e-01       8.051708779238e+02 
       2.701458646067e-01       7.687241184818e+02 
       2.792446457816e-01       7.352240106324e+02 
       2.886740877425e-01       7.035226994025e+02 
       2.984534099269e-01       6.724958048734e+02 
       3.086044315877e-01       6.419293941881e+02 
       3.191520723243e-01       6.124801241429e+02 
       3.301249714872e-01       5.848130692480e+02 
       3.415562636966e-01       5.588650888048e+02 
       3.534845619227e-01       5.340041033699e+02 
       3.659552202177e-01       5.098016068344e+02 
       3.790219787610e-01       4.864145506180e+02 
       3.927491400494e-01       4.641386730410e+02 
       4.072144963292e-01       4.428709740011e+02 
       4.225133410539e-01       4.222806791205e+02 
       4.387640801332e-01       4.022873297582e+02 
       4.561162648151e-01       3.829792290667e+02 
       4.747623973592e-01       3.642456730455e+02 
       4.949558110044e-01       3.459029000566e+02 
       5.170387060516e-01       3.278981425989e+02 
       5.414879239324e-01       3.101041942209e+02 
       5.689933102919e-01       2.923282572406e+02 
       6.005995800948e-01       2.743711123960e+02 
       6.379805911437e-01       2.559107449939e+02 
       6.840111966837e-01       2.364869448854e+02 
       7.440573387306e-01       2.153685223675e+02 
       8.290305391361e-01       1.914211861722e+02 
       9.615776374898e-01       1.632840409059e+02 
       1.175071417877e+00       1.317462686789e+02 
       1.475126721098e+00       1.024448143851e+02 
       1.856972262575e+00       7.792549509031e+01 
       2.337789065086e+00       5.762775503340e+01 
       2.943102061078e+00       4.116230592725e+01 
       3.705145974195e+00       2.831567393176e+01 
       4.664502421321e+00       1.879075475881e+01 
       5.872260631576e+00       1.208931494832e+01 
       7.392738133769e+00       7.584872240036e+00 
       9.306905899342e+00       4.666227940949e+00 
       1.171670034186e+01       2.828025164826e+00 
