# Matter power spectrum P(k) at redshift z=2
# for k=7.35737e-05 to 11.6765 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.357372209115e-05       3.500948154892e+02 
       9.262382838083e-05       2.291207647241e+02 
       1.166064912863e-04       1.649456405893e+02 
       1.467988750605e-04       1.317981188529e+02 
       1.848088342364e-04       1.167438344555e+02 
       2.326605377443e-04       1.133825623164e+02 
       2.929022632880e-04       1.187080597829e+02 
       3.687421024252e-04       1.315497330019e+02 
       4.642188031415e-04       1.518080361520e+02 
       5.844168479076e-04       1.800901022539e+02 
       7.357372209115e-04       2.175480525353e+02 
       9.262382838083e-04       2.658192455593e+02 
       1.166064912863e-03       3.270152100062e+02 
       1.467988750605e-03       4.037281330291e+02 
       1.848088342364e-03       4.990261172839e+02 
       2.326605377443e-03       6.163941369792e+02 
       2.929022632880e-03       7.595817018862e+02 
       3.687421024252e-03       9.322781387203e+02 
       4.642188031415e-03       1.137576127451e+03 
       5.844168479076e-03       1.377067668479e+03 
       7.357372209115e-03       1.649446565136e+03 
       9.262382838083e-03       1.948503829864e+03 
       1.166064912863e-02       2.260408544937e+03 
       1.467988750605e-02       2.560624877515e+03 
       1.848088342208e-02       2.811876582933e+03 
       2.326605008547e-02       2.967017090051e+03 
       2.928893589046e-02       2.983648938762e+03 
       3.677955734467e-02       2.856472036872e+03 
       4.470645411940e-02       2.672315378212e+03 
       5.055174097767e-02       2.546899181063e+03 
       5.503628378874e-02       2.462053450554e+03 
       5.888733331317e-02       2.395246869687e+03 
       6.240124716111e-02       2.336700795892e+03 
       6.572102698886e-02       2.281376430855e+03 
       6.892694336525e-02       2.226330439632e+03 
       7.206921123935e-02       2.169783366116e+03 
       7.518189621895e-02       2.110742689626e+03 
       7.828963429802e-02       2.048828309683e+03 
       8.141120438911e-02       1.984172191722e+03 
       8.456157279654e-02       1.917338190711e+03 
       8.775313338502e-02       1.849236289576e+03 
       9.099649608371e-02       1.781020606563e+03 
       9.430100791437e-02       1.713969592617e+03 
       9.767510840868e-02       1.649351732160e+03 
       1.011265785113e-01       1.588286136656e+03 
       1.046627186785e-01       1.531609071337e+03 
       1.082904785251e-01       1.479759236865e+03 
       1.120165524573e-01       1.432695897094e+03 
       1.158474508830e-01       1.389864830014e+03 
       1.197895535546e-01       1.350226610728e+03 
       1.238491496411e-01       1.312360325865e+03 
       1.280324678529e-01       1.274649292613e+03 
       1.323456990996e-01       1.235538564863e+03 
       1.367950135984e-01       1.193832302352e+03 
       1.413865739788e-01       1.148971365148e+03 
       1.461265456809e-01       1.101214738779e+03 
       1.510211057814e-01       1.051651486464e+03 
       1.560764512802e-01       1.002005660878e+03 
       1.612988078112e-01       9.542545044870e+02 
       1.666944397029e-01       9.101415767555e+02 
       1.722696622852e-01       8.707090034610e+02 
       1.780308573261e-01       8.359804532398e+02 
       1.839844924675e-01       8.049053304578e+02 
       1.901371455237e-01       7.756267177085e+02 
       1.964955345050e-01       7.460556238461e+02 
       2.030665542339e-01       7.146106159795e+02 
       2.098573204444e-01       6.808514895104e+02 
       2.168752222970e-01       6.456938330860e+02 
       2.241279843150e-01       6.110313333278e+02 
       2.316237388687e-01       5.788820786060e+02 
       2.393711105099e-01       5.504448830500e+02 
       2.473793137123e-01       5.255285373246e+02 
       2.556582659330e-01       5.026683626113e+02 
       2.642187183846e-01       4.799370285155e+02 
       2.730724075622e-01       4.560668094356e+02 
       2.822322314217e-01       4.312047020404e+02 
       2.917124552436e-01       4.067343385563e+02 
       3.015289537211e-01       3.842260111766e+02 
       3.116994977982e-01       3.642688264946e+02 
       3.222440974540e-01       3.460798972058e+02 
       3.331854152150e-01       3.282259821112e+02 
       3.445492700707e-01       3.098910454989e+02 
       3.563652582221e-01       2.915408434617e+02 
       3.686675265334e-01       2.742974287397e+02 
       3.814957479747e-01       2.586655272902e+02 
       3.948963677063e-01       2.440233924643e+02 
       4.089242169096e-01       2.294699268107e+02 
       4.236446340815e-01       2.149597435146e+02 
       4.391362987036e-01       2.011823319768e+02 
       4.554950842262e-01       1.883850892521e+02 
       4.728394011626e-01       1.760169778229e+02 
       4.913177717603e-01       1.637557503069e+02 
       5.111198392929e-01       1.519684257172e+02 
       5.324928307341e-01       1.407354819384e+02 
       5.557669925187e-01       1.296699369116e+02 
       5.813964103253e-01       1.188317615905e+02 
       6.100274909584e-01       1.082562591987e+02 
       6.426200149488e-01       9.770233474899e+01 
       6.806747114151e-01       8.716677240583e+01 
       7.266929145807e-01       7.642776143797e+01 
       7.851814563471e-01       6.529564140904e+01 
       8.650060031139e-01       5.347479877826e+01 
       9.847474876777e-01       4.073365709448e+01 
       1.178622426658e+00       2.770081891012e+01 
       1.470472126645e+00       1.702329681583e+01 
       1.850605164502e+00       1.013199056591e+01 
       2.329767955711e+00       5.955338542901e+00 
       2.933004073118e+00       3.463542985708e+00 
       3.692433360542e+00       1.995282854699e+00 
       4.648498188943e+00       1.139634051871e+00 
       5.852112496739e+00       6.458935737630e-01 
       7.367373134824e+00       3.635005911542e-01 
       9.274973257599e+00       2.032702915347e-01 
       1.167649952770e+01       1.130082014589e-01 
