# Matter power spectrum P(k) at redshift z=2
# for k=5.20513e-05 to 10.4 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.205131385897e-05       7.711873396894e+02 
       6.552872173433e-05       5.022673060695e+02 
       8.249577299374e-05       3.598364929700e+02 
       1.038560249874e-04       2.861302018954e+02 
       1.307469890246e-04       2.522159445580e+02 
       1.646007069986e-04       2.437582876940e+02 
       2.072200128399e-04       2.539526753621e+02 
       2.608745399964e-04       2.800259615870e+02 
       3.284215876916e-04       3.215152732858e+02 
       4.134582825267e-04       3.794347462025e+02 
       5.205131385897e-04       4.558825082473e+02 
       6.552872173433e-04       5.538569252980e+02 
       8.249577299374e-04       6.771566555862e+02 
       1.038560249874e-03       8.302917207414e+02 
       1.307469890246e-03       1.018352570523e+03 
       1.646007069986e-03       1.246752630787e+03 
       2.072200128399e-03       1.520690680255e+03 
       2.608745399964e-03       1.844250416567e+03 
       3.284215876916e-03       2.219150316085e+03 
       4.134582825267e-03       2.642992694342e+03 
       5.205131385897e-03       3.104386020990e+03 
       6.552872173433e-03       3.589288492843e+03 
       8.249577299374e-03       4.065734338839e+03 
       1.038560249874e-02       4.488725540527e+03 
       1.307469890246e-02       4.797757298535e+03 
       1.646007069790e-02       4.921853347225e+03 
       2.072199701110e-02       4.797860593578e+03 
       2.608605994302e-02       4.409714726109e+03 
       3.274561612078e-02       3.844374575521e+03 
       3.969605239337e-02       3.347468559755e+03 
       4.478374685008e-02       3.073700538737e+03 
       4.870951766391e-02       2.903785291839e+03 
       5.209178111366e-02       2.775692550832e+03 
       5.518348612401e-02       2.666178177384e+03 
       5.810756425963e-02       2.564499548000e+03 
       6.093337506835e-02       2.465115005224e+03 
       6.370447054935e-02       2.365210992627e+03 
       6.645048154838e-02       2.263673728964e+03 
       6.919288691673e-02       2.160566162673e+03 
       7.194809102605e-02       2.056790209780e+03 
       7.472918960187e-02       1.953814606808e+03 
       7.754704313266e-02       1.853422993309e+03 
       8.041096052136e-02       1.757470178423e+03 
       8.332915146913e-02       1.667652611222e+03 
       8.630903542859e-02       1.585303709277e+03 
       8.935745817623e-02       1.511228217716e+03 
       9.248084689854e-02       1.445587120190e+03 
       9.568532315639e-02       1.387843850444e+03 
       9.897678624949e-02       1.336782184963e+03 
       1.023609753118e-01       1.290606961518e+03 
       1.058435158332e-01       1.247138401660e+03 
       1.094299546104e-01       1.204098968360e+03 
       1.131257860218e-01       1.159471400717e+03 
       1.169364717903e-01       1.111872666099e+03 
       1.208674559116e-01       1.060857212408e+03 
       1.249241760988e-01       1.007052077342e+03 
       1.291120728821e-01       9.520507020995e+02 
       1.334365973609e-01       8.980579456149e+02 
       1.379032185138e-01       8.473577063279e+02 
       1.425174309182e-01       8.017387738804e+02 
       1.472847636924e-01       7.620308973313e+02 
       1.522107914523e-01       7.278765974449e+02 
       1.573011480611e-01       6.978139136172e+02 
       1.625615439387e-01       6.696866523476e+02 
       1.679977876928e-01       6.413152636887e+02 
       1.736158128327e-01       6.112430072768e+02 
       1.794217103320e-01       5.792658716020e+02 
       1.854217678264e-01       5.464711914284e+02 
       1.916225162721e-01       5.147109426214e+02 
       1.980307849558e-01       4.857326706871e+02 
       2.046537658546e-01       4.603836208169e+02 
       2.114990885039e-01       4.382679756110e+02 
       2.185749067558e-01       4.180221321332e+02 
       2.258899991337e-01       3.980861195155e+02 
       2.334538849112e-01       3.775718938900e+02 
       2.412769586279e-01       3.567015796437e+02 
       2.493706465167e-01       3.365086195132e+02 
       2.577475893320e-01       3.180137379454e+02 
       2.664218574076e-01       3.014891210709e+02 
       2.754092055554e-01       2.863463349070e+02 
       2.847273777897e-01       2.716972055099e+02 
       2.943964750741e-01       2.570994628116e+02 
       3.044394036584e-01       2.428260824920e+02 
       3.148824276106e-01       2.294357360834e+02 
       3.257558576019e-01       2.171297340973e+02 
       3.370949200109e-01       2.055848780831e+02 
       3.489408677662e-01       1.943900516177e+02 
       3.613424198564e-01       1.835060421000e+02 
       3.743576546803e-01       1.731721113789e+02 
       3.880565409619e-01       1.634632748894e+02 
       4.025243816938e-01       1.541834885535e+02 
       4.178665940447e-01       1.451965157709e+02 
       4.342154920950e-01       1.365696392477e+02 
       4.517401557862e-01       1.283179859582e+02 
       4.706612067177e-01       1.203260831553e+02 
       4.912736703509e-01       1.125538453972e+02 
       5.139837270679e-01       1.049886851589e+02 
       5.393704891869e-01       9.754361127438e+01 
       5.682954546337e-01       9.015766162828e+01 
       6.021088368249e-01       8.273330617295e+01 
       6.430676123703e-01       7.513866352494e+01 
       6.952524029838e-01       6.717865464786e+01 
       7.667186679651e-01       5.857056835946e+01 
       8.743588142814e-01       4.899427125835e+01 
       1.048797369250e+00       3.862203366639e+01 
       1.309654422348e+00       2.920160041656e+01 
       1.648298012764e+00       2.199076588361e+01 
       2.075080081395e+00       1.652181310263e+01 
       2.612371039512e+00       1.229167872498e+01 
       3.288780286676e+00       8.993834297894e+00 
       4.140329076704e+00       6.437311513356e+00 
       5.212365487853e+00       4.489297489481e+00 
       6.561979368217e+00       3.042829803950e+00 
       8.261042578318e+00       2.002735095896e+00 
       1.040003642976e+01       1.281607089278e+00 
