# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000172035 to 10.8698 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.720352334113e-04       1.477616912225e+02 
       2.165795270654e-04       2.758773386801e+02 
       2.726574702970e-04       4.286856182305e+02 
       3.432554180725e-04       6.079929442044e+02 
       4.321329685474e-04       8.198043490314e+02 
       5.440231753784e-04       1.073015297811e+03 
       6.848846000889e-04       1.378940933900e+03 
       8.622186271983e-04       1.751242085467e+03 
       1.085468940302e-03       2.205996329751e+03 
       1.366524432660e-03       2.761699129909e+03 
       1.720352334113e-03       3.438935220943e+03 
       2.165795270654e-03       4.259508746574e+03 
       2.726574702970e-03       5.244737789034e+03 
       3.432554180725e-03       6.412387877012e+03 
       4.321329685474e-03       7.746128173901e+03 
       5.440231753784e-03       9.278270429892e+03 
       6.848846000889e-03       1.095807890842e+04 
       8.622186271983e-03       1.271168199895e+04 
       1.085468940302e-02       1.440876782917e+04 
       1.366524432660e-02       1.584799174467e+04 
       1.720352333913e-02       1.675813561436e+04 
       2.165794832670e-02       1.684656143567e+04 
       2.726431066999e-02       1.593929355799e+04 
       3.422564416796e-02       1.422797942403e+04 
       4.149868615124e-02       1.257511310458e+04 
       4.682524925703e-02       1.165243591832e+04 
       5.093358840100e-02       1.109891830600e+04 
       5.447229288784e-02       1.070105124794e+04 
       5.770657260679e-02       1.037449401966e+04 
       6.076524966954e-02       1.007759413425e+04 
       6.372097958936e-02       9.786644077871e+03 
       6.661937132451e-02       9.487561325906e+03 
       6.949144855400e-02       9.172611421913e+03 
       7.235969587962e-02       8.838919231144e+03 
       7.524128332266e-02       8.487616522400e+03 
       7.814991613261e-02       8.123149830939e+03 
       8.109695906687e-02       7.752537670237e+03 
       8.409215235047e-02       7.384502754568e+03 
       8.714408538900e-02       7.028487105492e+03 
       9.026052026046e-02       6.693611347640e+03 
       9.344861846278e-02       6.387664611136e+03 
       9.671510327690e-02       6.116211017956e+03 
       1.000663780263e-01       5.881883086654e+03 
       1.035086133463e-01       5.683913064525e+03 
       1.070478121861e-01       5.517950373997e+03 
       1.106898585086e-01       5.376235971154e+03 
       1.144405538760e-01       5.248234919959e+03 
       1.183056449544e-01       5.121837156717e+03 
       1.222908442021e-01       4.985159949491e+03 
       1.264018454952e-01       4.828791356601e+03 
       1.306443361070e-01       4.648027614570e+03 
       1.350240062311e-01       4.444413880532e+03 
       1.395465570917e-01       4.225889090237e+03 
       1.442177085897e-01       4.005190845151e+03 
       1.490432073734e-01       3.796796466827e+03 
       1.540288361863e-01       3.613241610367e+03 
       1.591804253188e-01       3.461845567197e+03 
       1.645038669790e-01       3.342656225849e+03 
       1.700051333838e-01       3.248100909575e+03 
       1.756902993682e-01       3.164660833246e+03 
       1.815655703073e-01       3.076710069277e+03 
       1.876373161542e-01       2.971948550423e+03 
       1.939121124140e-01       2.846518599614e+03 
       2.003967889190e-01       2.706992912566e+03 
       2.070984873349e-01       2.567474263789e+03 
       2.140247284433e-01       2.442918637625e+03 
       2.211834904101e-01       2.342137603001e+03 
       2.285832994859e-01       2.263856889034e+03 
       2.362333349193e-01       2.197529775430e+03 
       2.441435503099e-01       2.128910740856e+03 
       2.523248142341e-01       2.048290964929e+03 
       2.607890737754e-01       1.956528640780e+03 
       2.695495456510e-01       1.863909727349e+03 
       2.786209410273e-01       1.782134522748e+03 
       2.880197319754e-01       1.715679585244e+03 
       2.977644700043e-01       1.659040708834e+03 
       3.078761704604e-01       1.601828438371e+03 
       3.183787811512e-01       1.537979027917e+03 
       3.292997598599e-01       1.470862372285e+03 
       3.406707942479e-01       1.408730353256e+03 
       3.525287101882e-01       1.355395932050e+03 
       3.649166327026e-01       1.306596543057e+03 
       3.778854903217e-01       1.255977564053e+03 
       3.914959936397e-01       1.203217587902e+03 
       4.058212799884e-01       1.153241325020e+03 
       4.209505119753e-01       1.107927642436e+03 
       4.369938716394e-01       1.063629176991e+03 
       4.540896467043e-01       1.018203811319e+03 
       4.724145403136e-01       9.741697385658e+02 
       4.921991053457e-01       9.321770069043e+02 
       5.137516229691e-01       8.898085424058e+02 
       5.374964827021e-01       8.474874217423e+02 
       5.640386882660e-01       8.054876746099e+02 
       5.942781263479e-01       7.623739905490e+02 
       6.296249296291e-01       7.180609637296e+02 
       6.724357252074e-01       6.710959315667e+02 
       7.269702058855e-01       6.198954196759e+02 
       8.016351441415e-01       5.615525744368e+02 
       9.140590817314e-01       4.916377633807e+02 
       1.096239673169e+00       4.069847624828e+02 
       1.368809891228e+00       3.174189330579e+02 
       1.722743536503e+00       2.372623233071e+02 
       2.168801177916e+00       1.697808964171e+02 
       2.730358909093e+00       1.163250553329e+02 
       3.437318213974e+00       7.677896609353e+01 
       4.327327247995e+00       4.920013910581e+01 
       5.447782237651e+00       3.082788294022e+01 
       6.858351496899e+00       1.899878586382e+01 
       8.634152982463e+00       1.156874615686e+01 
       1.086975459894e+01       6.983806667924e+00 
