# Matter power spectrum P(k) at redshift z=1
# for k=6.25381e-05 to 12.4941 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.253807509395e-05       1.616172461162e+03 
       7.873077194047e-05       1.048661553251e+03 
       9.911616948603e-05       7.484693724682e+02 
       1.247798644857e-04       5.929174986392e+02 
       1.570885422812e-04       5.206602102037e+02 
       1.977627577795e-04       5.012751106999e+02 
       2.489685612752e-04       5.202102461783e+02 
       3.134328485271e-04       5.713395989287e+02 
       3.945885779018e-04       6.532923408622e+02 
       4.967575879243e-04       7.676509884158e+02 
       6.253807509395e-04       9.180625716821e+02 
       7.873077194047e-04       1.109772781923e+03 
       9.911616948603e-04       1.349323353366e+03 
       1.247798644857e-03       1.644257401437e+03 
       1.570885422812e-03       2.002670627207e+03 
       1.977627577795e-03       2.432367671184e+03 
       2.489685612752e-03       2.939485826166e+03 
       3.134328485271e-03       3.526580692620e+03 
       3.945885779018e-03       4.190048662961e+03 
       4.967575879243e-03       4.916995447212e+03 
       6.253807509395e-03       5.672924036028e+03 
       7.873077194047e-03       6.429342395758e+03 
       9.911616948603e-03       7.118685829020e+03 
       1.247798644857e-02       7.659331274654e+03 
       1.570885422812e-02       7.952941773497e+03 
       1.977627577701e-02       7.897906429042e+03 
       2.489685355112e-02       7.423203818337e+03 
       3.134227608359e-02       6.550243680859e+03 
       3.937768653215e-02       5.465003983746e+03 
       4.806057710208e-02       4.566688627219e+03 
       5.455309053445e-02       4.095892377160e+03 
       5.948836272318e-02       3.820515763620e+03 
       6.370354326626e-02       3.619341854866e+03 
       6.753836067735e-02       3.450160709059e+03 
       7.115485222108e-02       3.294674933778e+03 
       7.464321630234e-02       3.144029051874e+03 
       7.805953621187e-02       2.994090819280e+03 
       8.144168110454e-02       2.843518977185e+03 
       8.481693453276e-02       2.692777765485e+03 
       8.820602802676e-02       2.543506571764e+03 
       9.162543957560e-02       2.398029971762e+03 
       9.508878312172e-02       2.258934049418e+03 
       9.860768955381e-02       2.128690948570e+03 
       1.021923875186e-01       2.009337986787e+03 
       1.058520988694e-01       1.902224256062e+03 
       1.095953151726e-01       1.807836299571e+03 
       1.134299953062e-01       1.725710180619e+03 
       1.173637091600e-01       1.654435935398e+03 
       1.214037435536e-01       1.591762458731e+03 
       1.255571810684e-01       1.534813457459e+03 
       1.298309590801e-01       1.480421334576e+03 
       1.342319141018e-01       1.425566430441e+03 
       1.387668151185e-01       1.367871324316e+03 
       1.434423886571e-01       1.306054032000e+03 
       1.482653377077e-01       1.240213050702e+03 
       1.532423561952e-01       1.171827956160e+03 
       1.583801404261e-01       1.103425938548e+03 
       1.636853987518e-01       1.037968812190e+03 
       1.691648605748e-01       9.781138344660e+02 
       1.748252857492e-01       9.255463773232e+02 
       1.806734753831e-01       8.805587217892e+02 
       1.867162850177e-01       8.419832156523e+02 
       1.929606411441e-01       8.075166661418e+02 
       1.994135620030e-01       7.743969002415e+02 
       2.060821836046e-01       7.402825763628e+02 
       2.129737919061e-01       7.040498359490e+02 
       2.200958620885e-01       6.661536373997e+02 
       2.274561058971e-01       6.283320406073e+02 
       2.350625280546e-01       5.927504754569e+02 
       2.429234928338e-01       5.609918629615e+02 
       2.510478020022e-01       5.333775740522e+02 
       2.594447855376e-01       5.089251504661e+02 
       2.681244067872e-01       4.859470021836e+02 
       2.770973841150e-01       4.629892876979e+02 
       2.863753316013e-01       4.395909352788e+02 
       2.959709220425e-01       4.163867676924e+02 
       3.058980764184e-01       3.944940782721e+02 
       3.161721852026e-01       3.746476891866e+02 
       3.268103684970e-01       3.567206582591e+02 
       3.378317840908e-01       3.399425983717e+02 
       3.492579953904e-01       3.235823987752e+02 
       3.611134149820e-01       3.074967931243e+02 
       3.734258448010e-01       2.920768141046e+02 
       3.862271410579e-01       2.777119973899e+02 
       3.995540421039e-01       2.643649671339e+02 
       4.134492116530e-01       2.516762373830e+02 
       4.279625703037e-01       2.393974212618e+02 
       4.431530184260e-01       2.275948219812e+02 
       4.590906985392e-01       2.164148079764e+02 
       4.758600141298e-01       2.058088009135e+02 
       4.935637294243e-01       1.956110257947e+02 
       5.123286470495e-01       1.857675528418e+02 
       5.323136448001e-01       1.763105699767e+02 
       5.537213364550e-01       1.671923735830e+02 
       5.768154743464e-01       1.583245972733e+02 
       6.019477761296e-01       1.496726588161e+02 
       6.296008627923e-01       1.411827203316e+02 
       6.604600702287e-01       1.327685657056e+02 
       6.955399222719e-01       1.243445275474e+02 
       7.364208707760e-01       1.157820028438e+02 
       7.857250960229e-01       1.069038579787e+02 
       8.481513113988e-01       9.743807881195e+01 
       9.328903766631e-01       8.695897985116e+01 
       1.059177017609e+00       7.486563312573e+01 
       1.263239457561e+00       6.088732692100e+01 
       1.573595298475e+00       4.687841264694e+01 
       1.980190722068e+00       3.523938083494e+01 
       2.492903291049e+00       2.597565133689e+01 
       3.138379284910e+00       1.868275091549e+01 
       3.950985433617e+00       1.306074909947e+01 
       4.973995964010e+00       8.855265877515e+00 
       6.261889917253e+00       5.823522223837e+00 
       7.883252342688e+00       3.724253411784e+00 
       9.924426701795e+00       2.325544303376e+00 
       1.249411297238e+01       1.424071239547e+00 
