# Matter power spectrum P(k) at redshift z=2.5
# for k=4.79405e-05 to 12.056 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.794053207148e-05       5.867753291981e+02 
       6.035355407972e-05       3.831409119230e+02 
       7.598062292306e-05       2.755017601880e+02 
       9.565393700179e-05       2.199456750843e+02 
       1.204211720297e-04       1.945335179008e+02 
       1.516012735862e-04       1.884018963472e+02 
       1.908546957781e-04       1.963760871645e+02 
       2.402718264753e-04       2.163103647750e+02 
       3.024843080879e-04       2.477806111809e+02 
       3.808051821208e-04       2.914471597348e+02 
       4.794053207148e-04       3.487454314506e+02 
       6.035355407972e-04       4.217264141830e+02 
       7.598062292306e-04       5.129479423293e+02 
       9.565393700179e-04       6.253583296329e+02 
       1.204211720297e-03       7.621384393824e+02 
       1.516012735862e-03       9.264647138702e+02 
       1.908546957781e-03       1.121076312363e+03 
       2.402718264753e-03       1.347552103185e+03 
       3.024843080879e-03       1.605326993023e+03 
       3.808051821208e-03       1.890542237508e+03 
       4.794053207148e-03       2.194616026482e+03 
       6.035355407972e-03       2.502772338967e+03 
       7.598062292306e-03       2.792856389674e+03 
       9.565393700179e-03       3.034204186265e+03 
       1.204211720297e-02       3.188455213951e+03 
       1.516012735862e-02       3.212440786552e+03 
       1.908546952587e-02       3.068115210103e+03 
       2.402713070976e-02       2.744218697770e+03 
       3.023945244423e-02       2.288190869474e+03 
       3.771677531398e-02       1.833754781589e+03 
       4.440945610615e-02       1.558968392141e+03 
       4.921041768734e-02       1.424598440280e+03 
       5.310564549846e-02       1.340250924407e+03 
       5.655380211994e-02       1.275679023364e+03 
       5.975392314485e-02       1.219085068249e+03 
       6.280907808648e-02       1.164928328520e+03 
       6.578011154621e-02       1.110484979815e+03 
       6.870652583530e-02       1.054595614200e+03 
       7.161590500839e-02       9.971232917185e+02 
       7.452867297127e-02       9.386226003540e+02 
       7.746070951165e-02       8.801105287528e+02 
       8.042488742547e-02       8.228618136549e+02 
       8.343202491513e-02       7.682217509571e+02 
       8.649150170784e-02       7.174382454178e+02 
       8.961167203301e-02       6.715182407285e+02 
       9.280014968095e-02       6.311157706621e+02 
       9.606400957979e-02       5.964566790533e+02 
       9.940993316425e-02       5.673090938940e+02 
       1.028443148445e-01       5.429896279367e+02 
       1.063733408928e-01       5.224149287054e+02 
       1.100030483587e-01       5.041985538961e+02 
       1.137393692690e-01       4.868041484979e+02 
       1.175881638485e-01       4.687547767728e+02 
       1.215552454962e-01       4.488855462247e+02 
       1.256463995875e-01       4.265781772251e+02 
       1.298673977336e-01       4.019283335788e+02 
       1.342240088316e-01       3.757426473828e+02 
       1.387220080484e-01       3.493549336981e+02 
       1.433671847549e-01       3.242873118066e+02 
       1.481653503436e-01       3.018809899126e+02 
       1.531223468170e-01       2.829487363556e+02 
       1.582440569985e-01       2.675830718225e+02 
       1.635364171999e-01       2.551443066841e+02 
       1.690054331668e-01       2.444176604007e+02 
       1.746572001109e-01       2.339574883059e+02 
       1.804979276392e-01       2.225842073282e+02 
       1.865339703858e-01       2.097463290588e+02 
       1.927718651673e-01       1.957290635874e+02 
       1.992183755077e-01       1.815705861439e+02 
       2.058805444317e-01       1.685385270202e+02 
       2.127657565100e-01       1.574171101886e+02 
       2.198818102731e-01       1.482219421498e+02 
       2.272370023045e-01       1.403961693728e+02 
       2.348402245992e-01       1.330866550132e+02 
       2.427010771533e-01       1.254927164259e+02 
       2.508299982624e-01       1.173574405368e+02 
       2.592384156876e-01       1.091253505315e+02 
       2.679389227586e-01       1.014643814826e+02 
       2.769454846739e-01       9.480040568352e+01 
       2.862736818494e-01       8.906757051260e+01 
       2.959409992697e-01       8.373448940717e+01 
       3.059671736297e-01       7.838115799332e+01 
       3.163746138792e-01       7.298916535084e+01 
       3.271889160282e-01       6.782523828962e+01 
       3.384395003511e-01       6.317883495354e+01 
       3.501604093716e-01       5.898072065047e+01 
       3.623913196617e-01       5.499738511291e+01 
       3.751788417946e-01       5.107278629961e+01 
       3.885782143462e-01       4.733488528728e+01 
       4.026555455162e-01       4.386833656608e+01 
       4.174908295707e-01       4.063341112664e+01 
       4.331820817765e-01       3.753655366926e+01 
       4.498511247269e-01       3.456537659243e+01 
       4.676518756739e-01       3.176111218183e+01 
       4.867825325507e-01       2.910694031574e+01 
       5.075040411229e-01       2.654853255064e+01 
       5.301690720417e-01       2.410093554088e+01 
       5.552693699147e-01       2.174620670516e+01 
       5.835168907334e-01       1.945911464568e+01 
       6.159908563178e-01       1.722561685509e+01 
       6.544224379587e-01       1.501716719251e+01 
       7.017891948242e-01       1.280330398725e+01 
       7.636579681530e-01       1.054217819878e+01 
       8.513643824701e-01       8.189539788407e+00 
       9.884011171807e-01       5.766402705588e+00 
       1.208891931004e+00       3.566649326839e+00 
       1.517833000658e+00       2.053798431983e+00 
       1.910742212778e+00       1.164846917488e+00 
       2.405481466175e+00       6.553271469283e-01 
       3.028321745040e+00       3.660166410464e-01 
       3.812431199919e+00       2.030884414867e-01 
       4.799566518295e+00       1.120124838487e-01 
       6.042296255478e+00       6.144136390698e-02 
       7.606800301610e+00       3.353324057139e-02 
       9.576394202141e+00       1.821704202096e-02 
       1.205596601443e+01       9.854227418479e-03 
