# Matter power spectrum P(k) at redshift z=2.5
# for k=4.0367e-05 to 10.1513 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.036702837072e-05       3.065177158550e+02 
       5.081907781452e-05       2.021429923716e+02 
       6.397742846464e-05       1.469558943556e+02 
       8.054281047538e-05       1.186454169857e+02 
       1.013973908448e-04       1.060577152197e+02 
       1.276517520241e-04       1.036857099767e+02 
       1.607040344832e-04       1.089410468572e+02 
       2.023143927888e-04       1.208080739126e+02 
       2.546987302535e-04       1.391870671666e+02 
       3.206467038678e-04       1.645837610068e+02 
       4.036702837072e-04       1.979749215011e+02 
       5.081907781452e-04       2.407643668018e+02 
       6.397742846464e-04       2.947844664795e+02 
       8.054281047538e-04       3.623166312100e+02 
       1.013973908448e-03       4.461121763812e+02 
       1.276517520241e-03       5.493842388896e+02 
       1.607040344832e-03       6.757774942599e+02 
       2.023143927888e-03       8.293248438150e+02 
       2.546987302535e-03       1.014109271883e+03 
       3.206467038678e-03       1.233795920557e+03 
       4.036702837072e-03       1.490890040398e+03 
       5.081907781452e-03       1.783646880068e+03 
       6.397742846464e-03       2.111197899945e+03 
       8.054281047538e-03       2.462108980495e+03 
       1.013973908448e-02       2.817154745192e+03 
       1.276517520241e-02       3.144665496473e+03 
       1.607040344831e-02       3.399129611317e+03 
       2.023143921916e-02       3.523738562602e+03 
       2.546981451487e-02       3.466073308352e+03 
       3.205472391385e-02       3.213273868681e+03 
       3.996990939576e-02       2.847916773414e+03 
       4.702289562359e-02       2.572101602230e+03 
       5.208506464307e-02       2.417637965411e+03 
       5.619732451237e-02       2.314012883114e+03 
       5.983998994741e-02       2.232893266695e+03 
       6.322189597160e-02       2.162074660915e+03 
       6.645136325222e-02       2.095204522712e+03 
       6.959241066366e-02       2.028643350538e+03 
       7.268663742999e-02       1.960332660085e+03 
       7.576311170406e-02       1.889304472805e+03 
       7.884336833426e-02       1.815419328709e+03 
       8.194415882800e-02       1.739206341755e+03 
       8.507906818080e-02       1.661713031666e+03 
       8.825951716187e-02       1.584353990273e+03 
       9.149541097210e-02       1.508742514291e+03 
       9.479557418035e-02       1.436504910524e+03 
       9.816805102364e-02       1.369097612366e+03 
       1.016203178109e-01       1.307647702525e+03 
       1.051594361280e-01       1.252788575824e+03 
       1.087921650613e-01       1.204603620327e+03 
       1.125250443579e-01       1.162542934618e+03 
       1.163644565349e-01       1.125459059693e+03 
       1.203166734786e-01       1.091690069963e+03 
       1.243878914680e-01       1.059254735669e+03 
       1.285842575067e-01       1.026123564169e+03 
       1.329118891462e-01       9.905899727357e+02 
       1.373768895217e-01       9.516101429627e+02 
       1.419853590083e-01       9.090745909638e+02 
       1.467434047038e-01       8.638857989099e+02 
       1.516571488122e-01       8.178050382358e+02 
       1.567327369146e-01       7.730638740276e+02 
       1.619763470641e-01       7.318300766030e+02 
       1.673942006066e-01       6.956316625468e+02 
       1.729925756082e-01       6.649370541451e+02 
       1.787778237573e-01       6.390086742071e+02 
       1.847563915993e-01       6.162107527947e+02 
       1.909348469561e-01       5.941033205934e+02 
       1.973199113870e-01       5.704425094994e+02 
       2.039184995559e-01       5.441457018434e+02 
       2.107377664021e-01       5.156823546489e+02 
       2.177851630643e-01       4.867420834781e+02 
       2.250685026003e-01       4.594412343719e+02 
       2.325960366837e-01       4.355036067929e+02 
       2.403765446679e-01       4.154036029053e+02 
       2.484194366969e-01       3.981447020389e+02 
       2.567348729467e-01       3.818284480834e+02 
       2.653339016236e-01       3.647476069725e+02 
       2.742286190706e-01       3.462739446672e+02 
       2.834323562937e-01       3.272890497449e+02 
       2.929598974879e-01       3.094710821722e+02 
       3.028277378270e-01       2.939187423377e+02 
       3.130543900144e-01       2.804685278868e+02 
       3.236607520952e-01       2.678947790538e+02 
       3.346705530889e-01       2.549926386140e+02 
       3.461108985695e-01       2.416507975573e+02 
       3.580129460417e-01       2.287247155926e+02 
       3.704127508363e-01       2.170951929634e+02 
       3.833523388034e-01       2.066331632996e+02 
       3.968810846993e-01       1.965303060427e+02 
       4.110575086769e-01       1.863059036137e+02 
       4.259516539302e-01       1.763456503808e+02 
       4.416482867710e-01       1.671332158614e+02 
       4.582512841928e-01       1.585135115490e+02 
       4.758897751380e-01       1.500053727439e+02 
       4.947269384799e-01       1.416414261123e+02 
       5.149729437681e-01       1.337292399706e+02 
       5.369045688168e-01       1.260668012300e+02 
       5.608959941187e-01       1.184704112578e+02 
       5.874691448262e-01       1.110772149424e+02 
       6.173800038612e-01       1.037383684857e+02 
       6.517751474253e-01       9.637358420875e+01 
       6.924950108301e-01       8.888471803050e+01 
       7.427076592184e-01       8.109870300667e+01 
       8.083416464463e-01       7.276237998970e+01 
       9.014784342636e-01       6.351468748151e+01 
       1.047134507298e+00       5.301056817007e+01 
       1.281345157762e+00       4.186487657728e+01 
       1.608945958971e+00       3.219494899818e+01 
       2.025445841982e+00       2.456018579640e+01 
       2.549884784433e+00       1.847559947150e+01 
       3.210114751952e+00       1.360590569656e+01 
       4.041295036008e+00       9.754324272837e+00 
       5.087689017388e+00       6.781890824771e+00 
       6.405020991296e+00       4.565119260559e+00 
       8.063443689017e+00       2.978285202987e+00 
       1.015127416668e+01       1.889848830909e+00 
