# Matter power spectrum P(k) at redshift z=1.5
# for k=5.66572e-05 to 11.3177 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.665716967936e-05       1.072849191363e+03 
       7.132715066968e-05       6.999830682714e+02 
       8.979556252893e-05       5.023751146653e+02 
       1.130459155340e-04       4.001762494792e+02 
       1.423163757653e-04       3.533589025604e+02 
       1.791657019654e-04       3.420935936892e+02 
       2.255562551262e-04       3.569922015893e+02 
       2.839585013675e-04       3.942674646829e+02 
       3.574825732665e-04       4.533453733282e+02 
       4.500438957588e-04       5.356996932603e+02 
       5.665716967936e-04       6.442861293379e+02 
       7.132715066968e-04       7.832521149127e+02 
       8.979556252893e-04       9.577461016121e+02 
       1.130459155340e-03       1.173724038564e+03 
       1.423163757653e-03       1.437660491320e+03 
       1.791657019654e-03       1.755992588656e+03 
       2.255562551262e-03       2.134096702423e+03 
       2.839585013675e-03       2.574816353637e+03 
       3.574825732665e-03       3.076506055192e+03 
       4.500438957588e-03       3.630545197710e+03 
       5.665716967936e-03       4.215269992351e+03 
       7.132715066968e-03       4.803540288422e+03 
       8.979556252893e-03       5.345265474655e+03 
       1.130459155340e-02       5.774374017592e+03 
       1.423163757653e-02       6.007923932719e+03 
       1.791657019622e-02       5.955822604397e+03 
       2.255562439732e-02       5.549595986406e+03 
       2.839532015833e-02       4.799978847541e+03 
       3.569829170012e-02       3.868009788600e+03 
       4.384232265994e-02       3.101789518721e+03 
       5.011268579798e-02       2.728147808608e+03 
       5.480576764946e-02       2.538514910100e+03 
       5.877539435829e-02       2.414545814824e+03 
       6.236793582410e-02       2.316406059848e+03 
       6.574532342853e-02       2.226877469972e+03 
       6.899639451070e-02       2.137366299048e+03 
       7.217580689076e-02       2.043607074393e+03 
       7.532017076390e-02       1.944008619756e+03 
       7.845569221539e-02       1.838852294680e+03 
       8.160217671554e-02       1.729775500424e+03 
       8.477529372018e-02       1.619338810073e+03 
       8.798793766071e-02       1.510609997722e+03 
       9.125108675062e-02       1.406759414625e+03 
       9.457436694864e-02       1.310687009066e+03 
       9.796643468954e-02       1.224709299462e+03 
       1.014352437812e-01       1.150327908696e+03 
       1.049882357218e-01       1.088086681347e+03 
       1.086324778659e-01       1.037512740956e+03 
       1.123747651327e-01       9.971338906901e+02 
       1.162216956368e-01       9.645747557137e+02 
       1.201797272952e-01       9.367536603028e+02 
       1.242552203390e-01       9.102117723045e+02 
       1.284544692712e-01       8.815898170300e+02 
       1.327837268977e-01       8.482122347370e+02 
       1.372492224519e-01       8.086603190865e+02 
       1.418571754262e-01       7.631535033478e+02 
       1.466138064571e-01       7.135644151312e+02 
       1.515253464321e-01       6.629935469404e+02 
       1.565980448757e-01       6.149926489639e+02 
       1.618381785968e-01       5.726655089355e+02 
       1.672520615360e-01       5.379084702392e+02 
       1.728460567242e-01       5.109723943362e+02 
       1.786265912429e-01       4.904153874042e+02 
       1.846001750684e-01       4.734610570551e+02 
       1.907734246703e-01       4.567617676355e+02 
       1.971530922347e-01       4.374693019557e+02 
       2.037461013864e-01       4.142829674974e+02 
       2.105595903028e-01       3.879586316814e+02 
       2.176009631505e-01       3.609081660436e+02 
       2.248779508457e-01       3.360234746923e+02 
       2.323986822480e-01       3.153352581296e+02 
       2.401717670663e-01       2.991654348264e+02 
       2.482063919970e-01       2.861102553510e+02 
       2.565124319519e-01       2.738381725319e+02 
       2.651005786966e-01       2.603787500938e+02 
       2.739824898378e-01       2.452260725204e+02 
       2.831709619264e-01       2.294923235648e+02 
       2.926801325296e-01       2.149515201469e+02 
       3.025257175737e-01       2.027099559227e+02 
       3.127252921675e-01       1.925025472713e+02 
       3.232986256739e-01       1.830706710210e+02 
       3.342680852300e-01       1.732808174911e+02 
       3.456591265905e-01       1.630420261041e+02 
       3.575008976045e-01       1.531768492668e+02 
       3.698269886076e-01       1.444259246962e+02 
       3.826763767354e-01       1.366876465020e+02 
       3.960946294588e-01       1.292755402053e+02 
       4.101354594512e-01       1.217990612027e+02 
       4.248627629087e-01       1.145372914920e+02 
       4.403533344077e-01       1.078693685085e+02 
       4.567005464182e-01       1.016826562304e+02 
       4.740194334799e-01       9.564356545629e+01 
       4.924538706645e-01       8.975820927311e+01 
       5.121869591392e-01       8.420371107367e+01 
       5.334564746420e-01       7.888944783252e+01 
       5.565785916698e-01       7.368681396303e+01 
       5.819856881286e-01       6.865254931506e+01 
       6.102892446884e-01       6.373302421717e+01 
       6.423899467381e-01       5.885891560561e+01 
       6.796823023091e-01       5.399554300067e+01 
       7.244624844195e-01       4.904838023087e+01 
       7.808075655363e-01       4.390684573318e+01 
       8.566155723909e-01       3.840055409513e+01 
       9.683535182032e-01       3.231720753045e+01 
       1.148037857601e+00       2.564576356152e+01 
       1.425759281970e+00       1.931137774025e+01 
       1.793743705231e+00       1.439956934609e+01 
       2.258174424850e+00       1.072843923321e+01 
       2.842873132404e+00       7.933950138808e+00 
       3.578965228880e+00       5.784480601739e+00 
       4.505650274565e+00       4.134405376709e+00 
       5.672277627307e+00       2.884735829789e+00 
       7.140974447768e+00       1.959541375603e+00 
       8.989954197268e+00       1.294166211901e+00 
       1.131768178981e+01       8.312895334209e-01 
