# Matter power spectrum P(k) at redshift z=2.5
# for k=5.62129e-05 to 11.2317 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.621286916815e-05       1.511852559103e+01 
       7.076780946564e-05       2.829135501657e+01 
       8.909139367330e-05       4.406743975252e+01 
       1.121594194675e-04       6.266096467301e+01 
       1.412003433397e-04       8.473193489106e+01 
       1.777607003844e-04       1.112644695927e+02 
       2.237874629323e-04       1.435358542052e+02 
       2.817317239264e-04       1.831337202312e+02 
       3.546792265595e-04       2.319984682801e+02 
       4.465146913512e-04       2.924754514633e+02 
       5.621286916815e-04       3.673618285826e+02 
       7.076780946564e-04       4.599297766387e+02 
       8.909139367330e-04       5.739056473840e+02 
       1.121594194675e-03       7.133870754395e+02 
       1.412003433397e-03       8.826722341715e+02 
       1.777607003844e-03       1.085899303394e+03 
       2.237874629323e-03       1.326375848720e+03 
       2.817317239264e-03       1.605538292629e+03 
       3.546792265595e-03       1.921680376331e+03 
       4.465146913512e-03       2.268272572643e+03 
       5.621286916815e-03       2.631096544437e+03 
       7.076780946564e-03       2.989579667250e+03 
       8.909139367330e-03       3.310744485389e+03 
       1.121594194675e-02       3.550740787237e+03 
       1.412003433397e-02       3.656725067296e+03 
       1.777607003129e-02       3.575165201960e+03 
       2.237873475863e-02       3.274692315983e+03 
       2.817022696512e-02       2.785691368074e+03 
       3.530152011896e-02       2.241026121383e+03 
       4.235217977774e-02       1.867629988142e+03 
       4.742237667040e-02       1.693460577029e+03 
       5.141358198178e-02       1.593838664372e+03 
       5.489031160397e-02       1.522262694041e+03 
       5.808778670657e-02       1.461551838638e+03 
       6.112320243404e-02       1.403782913009e+03 
       6.406386664236e-02       1.344971541910e+03 
       6.695259697043e-02       1.283286071447e+03 
       6.981881998413e-02       1.218293603582e+03 
       7.268404182285e-02       1.150544452656e+03 
       7.556480097419e-02       1.081285633287e+03 
       7.847437821669e-02       1.012201953664e+03 
       8.142384376423e-02       9.451696105559e+02 
       8.442272822230e-02       8.820319044992e+02 
       8.747946878309e-02       8.243762921220e+02 
       9.060171520720e-02       7.733770184623e+02 
       9.379654503938e-02       7.296670777472e+02 
       9.707061814493e-02       6.932696704568e+02 
       1.004302895148e-01       6.636065794922e+02 
       1.038816926440e-01       6.394790842219e+02 
       1.074308017030e-01       6.192191204871e+02 
       1.110834781430e-01       6.008125049818e+02 
       1.148455057166e-01       5.821568991370e+02 
       1.187226168051e-01       5.613786793766e+02 
       1.227205122271e-01       5.372115110604e+02 
       1.268448762188e-01       5.092971901462e+02 
       1.311013879626e-01       4.783118051875e+02 
       1.354957308239e-01       4.458382486432e+02 
       1.400336003233e-01       4.139742963866e+02 
       1.447207117800e-01       3.848007301746e+02 
       1.495628085076e-01       3.598796118864e+02 
       1.545656714080e-01       3.398416336865e+02 
       1.597351307892e-01       3.242818088905e+02 
       1.650770812164e-01       3.118221372936e+02 
       1.705975001969e-01       3.004937143114e+02 
       1.763024714950e-01       2.883729077650e+02 
       1.821982138698e-01       2.741289750851e+02 
       1.882911160403e-01       2.575790863418e+02 
       1.945877787026e-01       2.398469853154e+02 
       2.010950644689e-01       2.227859415455e+02 
       2.078201566725e-01       2.079359038769e+02 
       2.147706281027e-01       1.958511911216e+02 
       2.219545209072e-01       1.861310249465e+02 
       2.293804391492e-01       1.776653137180e+02 
       2.370576558568e-01       1.690439971163e+02 
       2.449962368653e-01       1.594427727623e+02 
       2.532071843882e-01       1.491338966589e+02 
       2.617026040813e-01       1.390757866084e+02 
       2.704959004697e-01       1.302101990184e+02 
       2.796020070635e-01       1.228312369480e+02 
       2.890376594275e-01       1.163250491892e+02 
       2.988217220623e-01       1.098908770883e+02 
       3.089755834555e-01       1.031858827416e+02 
       3.195236384454e-01       9.647110033465e+01 
       3.304938836548e-01       9.032480478816e+01 
       3.419186610330e-01       8.489749162013e+01 
       3.538355977635e-01       7.989712663194e+01 
       3.662888099380e-01       7.492960980330e+01 
       3.793304656241e-01       7.004770100624e+01 
       3.930228453874e-01       6.546840052990e+01 
       4.074411035095e-01       6.125202628905e+01 
       4.226770356328e-01       5.723598545422e+01 
       4.388443239691e-01       5.332675184325e+01 
       4.560860060059e-01       4.959049284336e+01 
       4.745853842170e-01       4.607022304199e+01 
       4.945824336339e-01       4.266377484294e+01 
       5.163993210968e-01       3.936455154382e+01 
       5.404816768359e-01       3.618653854968e+01 
       5.674684658410e-01       3.307584002765e+01 
       5.983168264808e-01       3.001621265792e+01 
       6.345397345362e-01       2.696570360155e+01 
       6.786929855375e-01       2.387982665781e+01 
       7.354555252904e-01       2.068800633087e+01 
       8.141778761963e-01       1.730070907826e+01 
       9.344598064229e-01       1.365552483437e+01 
       1.129539617470e+00       9.979065584099e+00 
       1.414194419275e+00       7.010419721114e+00 
       1.780098138677e+00       4.982202765809e+00 
       2.241008866651e+00       3.599476080185e+00 
       2.821263008056e+00       2.629429121325e+00 
       3.551759694196e+00       1.928983942693e+00 
       4.471400535610e+00       1.410837447993e+00 
       5.629159760589e+00       1.021423655392e+00 
       7.086692269655e+00       7.273090756557e-01 
       8.921616983834e+00       5.067102355347e-01 
       1.123165033524e+01       3.441904924689e-01 
