# Matter power spectrum P(k) at redshift z=2.5
# for k=5.30046e-05 to 10.5886 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.300455360678e-05       4.775389129337e+02 
       6.672877947638e-05       3.105045644351e+02 
       8.400655618083e-05       2.220878984217e+02 
       1.057579883334e-04       1.763087165789e+02 
       1.331414190131e-04       1.551597143333e+02 
       1.676151157579e-04       1.497171490136e+02 
       2.110149286285e-04       1.557346992802e+02 
       2.656520559183e-04       1.714645297055e+02 
       3.344361238909e-04       1.965877735861e+02 
       4.210301349882e-04       2.316994504574e+02 
       5.300455360678e-04       2.780702665847e+02 
       6.672877947638e-04       3.375433557661e+02 
       8.400655618083e-04       4.124894076649e+02 
       1.057579883334e-03       5.057754070737e+02 
       1.331414190131e-03       6.207174159143e+02 
       1.676151157579e-03       7.609830536200e+02 
       2.110149286285e-03       9.303666017677e+02 
       2.656520559183e-03       1.132337795026e+03 
       3.344361238909e-03       1.369359753332e+03 
       4.210301349882e-03       1.641892513577e+03 
       5.300455360678e-03       1.945523643720e+03 
       6.672877947638e-03       2.274044599839e+03 
       8.400655618083e-03       2.610317442328e+03 
       1.057579883334e-02       2.927733163366e+03 
       1.331414190131e-02       3.187148139789e+03 
       1.676151157535e-02       3.337721905003e+03 
       2.110149148449e-02       3.326115511785e+03 
       2.656459658901e-02       3.121724297896e+03 
       3.338951168975e-02       2.759612995294e+03 
       4.091564478011e-02       2.394544050454e+03 
       4.664268624073e-02       2.185179135520e+03 
       5.095380210203e-02       2.063693667413e+03 
       5.461387428533e-02       1.977488755742e+03 
       5.793288019878e-02       1.906988616832e+03 
       6.105683213607e-02       1.843125942427e+03 
       6.406627550995e-02       1.781028319692e+03 
       6.701096383872e-02       1.717970074143e+03 
       6.992432368735e-02       1.652569332790e+03 
       7.283034061527e-02       1.584413796997e+03 
       7.574717873391e-02       1.513840199232e+03 
       7.868923381184e-02       1.441762564279e+03 
       8.166836988960e-02       1.369505139375e+03 
       8.469470100603e-02       1.298626757924e+03 
       8.777710530318e-02       1.230736665506e+03 
       9.092357434750e-02       1.167313171713e+03 
       9.414145697431e-02       1.109536942505e+03 
       9.743763330932e-02       1.058152401671e+03 
       1.008186411861e-01       1.013367899834e+03 
       1.042907692517e-01       9.748026532285e+02 
       1.078601262231e-01       9.414901060878e+02 
       1.115326927340e-01       9.119490472469e+02 
       1.153143602746e-01       8.843357573759e+02 
       1.192109604642e-01       8.566831037127e+02 
       1.232282870642e-01       8.272140928469e+02 
       1.273721125850e-01       7.946844207561e+02 
       1.316482009693e-01       7.586744633241e+02 
       1.360623175919e-01       7.197346242834e+02 
       1.406202376541e-01       6.793079860211e+02 
       1.453277539476e-01       6.394155996557e+02 
       1.501906848973e-01       6.021689095644e+02 
       1.552148837523e-01       5.692370920438e+02 
       1.604062497656e-01       5.414110570956e+02 
       1.657707421918e-01       5.183776719643e+02 
       1.713143979162e-01       4.987739253712e+02 
       1.770433535231e-01       4.805488652323e+02 
       1.829638726109e-01       4.615956272982e+02 
       1.890823791630e-01       4.404937048495e+02 
       1.954054978045e-01       4.170683565584e+02 
       2.019401018083e-01       3.924591888097e+02 
       2.086933697819e-01       3.685933262648e+02 
       2.156728520699e-01       3.472859449690e+02 
       2.228865480624e-01       3.294060492920e+02 
       2.303429958320e-01       3.145050712104e+02 
       2.380513758337e-01       3.010898635760e+02 
       2.460216308400e-01       2.874483716576e+02 
       2.542646048622e-01       2.726301844876e+02 
       2.627922045834e-01       2.569724917697e+02 
       2.716175878516e-01       2.417586245583e+02 
       2.807553851335e-01       2.282276079560e+02 
       2.902219616244e-01       2.166775425313e+02 
       3.000357301046e-01       2.063294829687e+02 
       3.102175278564e-01       1.960447408666e+02 
       3.207910753427e-01       1.853109063252e+02 
       3.317835403914e-01       1.746009576055e+02 
       3.432262400684e-01       1.647473512499e+02 
       3.551555243764e-01       1.560110296313e+02 
       3.676139031466e-01       1.478682037145e+02 
       3.806515027293e-01       1.397198811422e+02 
       3.943279768043e-01       1.316130510299e+02 
       4.087150531475e-01       1.240154906566e+02 
       4.238999879257e-01       1.170277205820e+02 
       4.399903426822e-01       1.102776567338e+02 
       4.571207354276e-01       1.036034685865e+02 
       4.754626183410e-01       9.723365213347e+01 
       4.952388398380e-01       9.118421539584e+01 
       5.167460390679e-01       8.523821243918e+01 
       5.403903903017e-01       7.943594673894e+01 
       5.667471889778e-01       7.378104077208e+01 
       5.966653907753e-01       6.814740499451e+01 
       6.314624109532e-01       6.252143935489e+01 
       6.733135961371e-01       5.677985031055e+01 
       7.260946207869e-01       5.080136800569e+01 
       7.973406623233e-01       4.438645204339e+01 
       9.027871103327e-01       3.729870360130e+01 
       1.072693646955e+00       2.956372882168e+01 
       1.333779301207e+00       2.232056660694e+01 
       1.678185528554e+00       1.675476819804e+01 
       2.112699093125e+00       1.259470291171e+01 
       2.659730551328e+00       9.411233768864e+00 
       3.348402379585e+00       6.939021355853e+00 
       4.215388844571e+00       5.017210510564e+00 
       5.306860137025e+00       3.540847796591e+00 
       6.680941083338e+00       2.431352499267e+00 
       8.410806504514e+00       1.621601288288e+00 
       1.058857804222e+01       1.050646484746e+00 
