# Matter power spectrum P(k) at redshift z=1
# for k=6.90078e-05 to 10.9522 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.900784530132e-05       3.857254831593e+01 
       8.687573006300e-05       7.194199904375e+01 
       1.093700642445e-04       1.116873452757e+02 
       1.376887531669e-04       1.582851182258e+02 
       1.733398702801e-04       2.133267607855e+02 
       2.182219675727e-04       2.791947245111e+02 
       2.747251803890e-04       3.589718083788e+02 
       3.458585108515e-04       4.564717954717e+02 
       4.354100681962e-04       5.763343046856e+02 
       5.481487994033e-04       7.241480351733e+02 
       6.900784530132e-04       9.065755504019e+02 
       8.687573006300e-04       1.131454322148e+03 
       1.093700642445e-03       1.407839523896e+03 
       1.376887531669e-03       1.745817460134e+03 
       1.733398702801e-03       2.156309316115e+03 
       2.182219675727e-03       2.650024192645e+03 
       2.747251803890e-03       3.236069105346e+03 
       3.458585108515e-03       3.919700305753e+03 
       4.354100681962e-03       4.692447949865e+03 
       5.481487994033e-03       5.550611652995e+03 
       6.900784530132e-03       6.458017681223e+03 
       8.687573006300e-03       7.358325119063e+03 
       1.093700642445e-02       8.162240555010e+03 
       1.376887531669e-02       8.745148483468e+03 
       1.733398701933e-02       8.955688283953e+03 
       2.182218349256e-02       8.658985611470e+03 
       2.746927808477e-02       7.831850907637e+03 
       3.440950777855e-02       6.699017146834e+03 
       4.119860628856e-02       5.815424241047e+03 
       4.607170151973e-02       5.361535871299e+03 
       4.992143025593e-02       5.087094215825e+03 
       5.328136287447e-02       4.886445935799e+03 
       5.637473410921e-02       4.718194172696e+03 
       5.931326445807e-02       4.561792947162e+03 
       6.216132178520e-02       4.405917274599e+03 
       6.495994942771e-02       4.244391908241e+03 
       6.773740598524e-02       4.074374205178e+03 
       7.051437466313e-02       3.895829547146e+03 
       7.330678096848e-02       3.710204489963e+03 
       7.612742714608e-02       3.520800783083e+03 
       7.898699442212e-02       3.331800100613e+03 
       8.189468589195e-02       3.147864971843e+03 
       8.485865443415e-02       2.973679215374e+03 
       8.788629637467e-02       2.813210882417e+03 
       9.098445816507e-02       2.669614511992e+03 
       9.415958486199e-02       2.544508092813e+03 
       9.741782855257e-02       2.437990991113e+03 
       1.007651285184e-01       2.348484915324e+03 
       1.042072710211e-01       2.272794492774e+03 
       1.077499341234e-01       2.206308683924e+03 
       1.113987213705e-01       2.143557733965e+03 
       1.151591871103e-01       2.078991976738e+03 
       1.190368555456e-01       2.007771370469e+03 
       1.230372351462e-01       1.926913545425e+03 
       1.271658297477e-01       1.835934532882e+03 
       1.314281474582e-01       1.737251120887e+03 
       1.358297083645e-01       1.635549654610e+03 
       1.403760519422e-01       1.536752249113e+03 
       1.450727450249e-01       1.446713804771e+03 
       1.499253911488e-01       1.369446004559e+03 
       1.549396420744e-01       1.306344695656e+03 
       1.601212122680e-01       1.255618163744e+03 
       1.654758971205e-01       1.212958939580e+03 
       1.710095956722e-01       1.172358463014e+03 
       1.767283386156e-01       1.127773605491e+03 
       1.826383223524e-01       1.075994089293e+03 
       1.887459499086e-01       1.017955504953e+03 
       1.950578795483e-01       9.578859555312e+02 
       2.015810820077e-01       9.011713035651e+02 
       2.083229073799e-01       8.522210023241e+02 
       2.152911628592e-01       8.125740948639e+02 
       2.224942027915e-01       7.800583402871e+02 
       2.299410328223e-01       7.500044470807e+02 
       2.376414303874e-01       7.180518523263e+02 
       2.456060844085e-01       6.823676551677e+02 
       2.538467578685e-01       6.447291297820e+02 
       2.623764780169e-01       6.092355439468e+02 
       2.712097603812e-01       5.787714562862e+02 
       2.803628746515e-01       5.532074267880e+02 
       2.898541630384e-01       5.298604989950e+02 
       2.997044251264e-01       5.057099532330e+02 
       3.099373879188e-01       4.802131308314e+02 
       3.205802862397e-01       4.552142502553e+02 
       3.316645877359e-01       4.328484025261e+02 
       3.432269096569e-01       4.131250378504e+02 
       3.553101933338e-01       3.942642585904e+02 
       3.679652299243e-01       3.750222868737e+02 
       3.812526725803e-01       3.560955831766e+02 
       3.952457341088e-01       3.385885030490e+02 
       4.100338697706e-01       3.223964839105e+02 
       4.257279072883e-01       3.064608678206e+02 
       4.424673562068e-01       2.906610261476e+02 
       4.604310926394e-01       2.757007254118e+02 
       4.798534419707e-01       2.613065646852e+02 
       5.010492170852e-01       2.469883722740e+02 
       5.244542578360e-01       2.330090249768e+02 
       5.506941542742e-01       2.191639114462e+02 
       5.807072266247e-01       2.052172440773e+02 
       6.159790820898e-01       1.910371985835e+02 
       6.590242354731e-01       1.762547847722e+02 
       7.144567655666e-01       1.603901504193e+02 
       7.915178603611e-01       1.426867782968e+02 
       9.095674876784e-01       1.221746451945e+02 
       1.100970242090e+00       9.902698342362e+01 
       1.378979547213e+00       7.712790208405e+01 
       1.735800753721e+00       5.907433563359e+01 
       2.185242089652e+00       4.436988524850e+01 
       2.751056795834e+00       3.247256779405e+01 
       3.463375309565e+00       2.304652388532e+01 
       4.360131187791e+00       1.582170820624e+01 
       5.489079951067e+00       1.051184285867e+01 
       6.910342237768e+00       6.780992059940e+00 
       8.699605447321e+00       4.266439334612e+00 
       1.095215437021e+01       2.630395410154e+00 
