# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000123192 to 12.3338 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.231923579519e-04       4.889439472919e+01 
       1.550899899644e-04       9.042379011450e+01 
       1.952467294811e-04       1.391919655743e+02 
       2.458010693135e-04       1.955880070714e+02 
       3.094452124049e-04       2.613437886893e+02 
       3.895684414546e-04       3.390762175844e+02 
       4.904376105802e-04       4.321263945322e+02 
       6.174243708591e-04       5.445428799772e+02 
       7.772912303355e-04       6.811283374667e+02 
       9.785516822342e-04       8.475025712502e+02 
       1.231923579519e-03       1.050148138207e+03 
       1.550899899644e-03       1.296392641077e+03 
       1.952467294811e-03       1.594223760886e+03 
       2.458010693135e-03       1.951828981174e+03 
       3.094452124049e-03       2.376767299934e+03 
       3.895684414546e-03       2.874600883557e+03 
       4.904376105802e-03       3.446795464356e+03 
       6.174243708591e-03       4.087555564584e+03 
       7.772912303355e-03       4.779560494141e+03 
       9.785516822342e-03       5.488349708070e+03 
       1.231923579519e-02       6.156021803456e+03 
       1.550899899644e-02       6.696580219143e+03 
       1.952467290466e-02       6.999906908466e+03 
       2.458006121693e-02       6.958386568427e+03 
       3.093628511362e-02       6.531693311100e+03 
       3.861097166146e-02       5.855358742697e+03 
       4.555631283379e-02       5.314661350834e+03 
       5.053289326041e-02       5.005859272391e+03 
       5.455817353729e-02       4.797148727556e+03 
       5.811565794697e-02       4.633045966122e+03 
       6.141417389123e-02       4.489566373588e+03 
       6.456142619983e-02       4.354145546651e+03 
       6.762081338925e-02       4.219521131659e+03 
       7.063340778833e-02       4.081501278819e+03 
       7.362784149802e-02       3.938014259329e+03 
       7.662528511708e-02       3.788630044577e+03 
       7.964217974864e-02       3.634248151941e+03 
       8.269183980615e-02       3.476823793434e+03 
       8.578544487626e-02       3.319077554451e+03 
       8.893268071623e-02       3.164170243542e+03 
       9.214216854738e-02       3.015350369120e+03 
       9.542176117084e-02       2.875593953566e+03 
       9.877875224435e-02       2.747263260080e+03 
       1.022200271353e-01       2.631813311616e+03 
       1.057521733673e-01       2.529572875015e+03 
       1.093815624335e-01       2.439626330110e+03 
       1.131144108875e-01       2.359824004902e+03 
       1.169568261721e-01       2.286951389434e+03 
       1.209148410634e-01       2.217084326850e+03 
       1.249944395666e-01       2.146134015334e+03 
       1.292015764092e-01       2.070539527384e+03 
       1.335421918190e-01       1.987995725264e+03 
       1.380222229670e-01       1.898038800439e+03 
       1.426476132553e-01       1.802289454556e+03 
       1.474243204975e-01       1.704207315602e+03 
       1.523583249568e-01       1.608344908257e+03 
       1.574556381524e-01       1.519253256244e+03 
       1.627223133148e-01       1.440316706018e+03 
       1.681644583462e-01       1.372826456323e+03 
       1.737882521327e-01       1.315552251246e+03 
       1.795999650420e-01       1.264984496248e+03 
       1.856059844387e-01       1.216304371319e+03 
       1.918128460463e-01       1.164940120028e+03 
       1.982272720024e-01       1.108255557784e+03 
       2.048562164739e-01       1.046648623990e+03 
       2.117069197581e-01       9.834090692200e+02 
       2.187869718769e-01       9.232363420385e+02 
       2.261043868109e-01       8.700585417886e+02 
       2.336676887147e-01       8.252027403373e+02 
       2.414860117387e-01       7.868105087627e+02 
       2.495692154672e-01       7.508551529870e+02 
       2.579280185075e-01       7.133933548214e+02 
       2.665741534617e-01       6.728808510439e+02 
       2.755205474393e-01       6.310097646668e+02 
       2.847815334894e-01       5.913224443760e+02 
       2.943730999537e-01       5.565361940299e+02 
       3.043131868942e-01       5.265839581406e+02 
       3.146220416354e-01       4.988691253673e+02 
       3.253226493754e-01       4.705778718554e+02 
       3.364412601663e-01       4.411246643813e+02 
       3.480080409955e-01       4.123970958903e+02 
       3.600578921474e-01       3.865014768589e+02 
       3.726314819595e-01       3.634475934557e+02 
       3.857765758009e-01       3.413662378586e+02 
       3.995497672355e-01       3.189577214035e+02 
       4.140187678694e-01       2.969953390752e+02 
       4.292654872839e-01       2.768059123602e+02 
       4.453902528683e-01       2.581063211596e+02 
       4.625177116117e-01       2.396845245836e+02 
       4.808052774062e-01       2.215795641663e+02 
       5.004555432561e-01       2.045725809161e+02 
       5.217350754592e-01       1.882762990357e+02 
       5.450038751981e-01       1.721803244481e+02 
       5.707634647640e-01       1.566729750177e+02 
       5.997391782320e-01       1.414716446882e+02 
       6.330290713563e-01       1.264033519414e+02 
       6.723916669467e-01       1.113657997581e+02 
       7.208455504594e-01       9.608227406153e+01 
       7.840213246289e-01       8.022883859240e+01 
       8.733625204533e-01       6.344568136380e+01 
       1.012632967708e+00       4.574188741340e+01 
       1.237044114372e+00       2.911351318177e+01 
       1.552821403946e+00       1.722480909010e+01 
       1.954774946705e+00       1.000909383034e+01 
       2.460915297465e+00       5.755656799515e+00 
       3.098108803833e+00       3.279151901433e+00 
       3.900287901649e+00       1.852630047621e+00 
       4.910171552699e+00       1.038777982100e+00 
       6.181539743962e+00       5.784529620787e-01 
       7.782097467689e+00       3.201049256074e-01 
       9.797080259133e+00       1.761291067120e-01 
       1.233379329961e+01       9.640309281174e-02 
