# Matter power spectrum P(k) at redshift z=0.5
# for k=1.73216e-05 to 10.9423 h/Mpc,
# number of wavenumbers equal to 120
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.732162821013e-05       6.149089092827e+02 
       2.180663792739e-05       4.339597320817e+02 
       2.745293063258e-05       3.396142819854e+02 
       3.456119200158e-05       2.949385531586e+02 
       4.350996287269e-05       2.815805527510e+02 
       5.477579792664e-05       2.907773762871e+02 
       6.895864396116e-05       3.188957998344e+02 
       8.681378924556e-05       3.652453825828e+02 
       1.092920853754e-04       4.310401118128e+02 
       1.375905835870e-04       5.189502528728e+02 
       1.732162821013e-04       6.329667810107e+02 
       2.180663792739e-04       7.784386332625e+02 
       2.745293063258e-04       9.622077068034e+02 
       3.456119200158e-04       1.192792053754e+03 
       4.350996287269e-04       1.480570916435e+03 
       5.477579792664e-04       1.837917969339e+03 
       6.895864396116e-04       2.279221889838e+03 
       8.681378924557e-04       2.820722639286e+03 
       1.092920853754e-03       3.480014633734e+03 
       1.375905835870e-03       4.274856783010e+03 
       1.732162821013e-03       5.220910393708e+03 
       2.180663792739e-03       6.328370004916e+03 
       2.745293063258e-03       7.597228949924e+03 
       3.456119200158e-03       9.011426299095e+03 
       4.350996287269e-03       1.053229047280e+04 
       5.477579792664e-03       1.209188849730e+04 
       6.895864396116e-03       1.355760836353e+04 
       8.681378924557e-03       1.484247549267e+04 
       1.092920853754e-02       1.575552572622e+04 
       1.375905835870e-02       1.610836288706e+04 
       1.732162820971e-02       1.572674418197e+04 
       2.180663657537e-02       1.451793358200e+04 
       2.745232505631e-02       1.257932350427e+04 
       3.450679160881e-02       1.030942264500e+04 
       4.230288540868e-02       8.453598167780e+03 
       4.824804723117e-02       7.478343121314e+03 
       5.271849407355e-02       6.913765929249e+03 
       5.651121872545e-02       6.500821192263e+03 
       5.994923638875e-02       6.153440181612e+03 
       6.318448594466e-02       5.835595131456e+03 
       6.630069591509e-02       5.531720866710e+03 
       6.934954754396e-02       5.234838992533e+03 
       7.236574276550e-02       4.942826068900e+03 
       7.537417091027e-02       4.657484481905e+03 
       7.839367332886e-02       4.381539575447e+03 
       8.143917767284e-02       4.118934802017e+03 
       8.452298286977e-02       3.873294825397e+03 
       8.765557114684e-02       3.647710112536e+03 
       9.084614191274e-02       3.444369649394e+03 
       9.410297443370e-02       3.263962426833e+03 
       9.743368095239e-02       3.105704855561e+03 
       1.008453873005e-01       2.967232235328e+03 
       1.043448640885e-01       2.844768710950e+03 
       1.079386233165e-01       2.733796685623e+03 
       1.116329902348e-01       2.629117405164e+03 
       1.154341571368e-01       2.525798455034e+03 
       1.193482237608e-01       2.420029239788e+03 
       1.233812276611e-01       2.309135228409e+03 
       1.275391670476e-01       2.193017255909e+03 
       1.318280180141e-01       2.073507405671e+03 
       1.362537476957e-01       1.954088302965e+03 
       1.408223246377e-01       1.839133694667e+03 
       1.455397274947e-01       1.732743345567e+03 
       1.504119530698e-01       1.637774435810e+03 
       1.554450246351e-01       1.554909168875e+03 
       1.606450014338e-01       1.482892658267e+03 
       1.660179902353e-01       1.418518006045e+03 
       1.715701597998e-01       1.357863181815e+03 
       1.773077590971e-01       1.297386490644e+03 
       1.832371401138e-01       1.234906696212e+03 
       1.893647860858e-01       1.170453615328e+03 
       1.956973459943e-01       1.106020656749e+03 
       2.022416761822e-01       1.044865941098e+03 
       2.090048899874e-01       9.891257471641e+02 
       2.159944163541e-01       9.397053718940e+02 
       2.232180684930e-01       8.954985287549e+02 
       2.306841238232e-01       8.541215597488e+02 
       2.384014166625e-01       8.136854919809e+02 
       2.463794454630e-01       7.738442737377e+02 
       2.546284968330e-01       7.348195686927e+02 
       2.631597891902e-01       6.974694451506e+02 
       2.719856396889e-01       6.629248988256e+02 
       2.811196591180e-01       6.313226620993e+02 
       2.905769808702e-01       6.018018495946e+02 
       3.003745319279e-01       5.736047598732e+02 
       3.105313562938e-01       5.462744427536e+02 
       3.210690046168e-01       5.200297140337e+02 
       3.320120082989e-01       4.954027533288e+02 
       3.433884626072e-01       4.722509860443e+02 
       3.552307520274e-01       4.504338883477e+02 
       3.675764634405e-01       4.294920801103e+02 
       3.804695504846e-01       4.094150414586e+02 
       3.939618385188e-01       3.903184678392e+02 
       4.081149985230e-01       3.722188623657e+02 
       4.230031776126e-01       3.548287996340e+02 
       4.387165664180e-01       3.381446360624e+02 
       4.553663316746e-01       3.221112441911e+02 
       4.730915859848e-01       3.066561399841e+02 
       4.920694801863e-01       2.917138611017e+02 
       5.125302305925e-01       2.771719543757e+02 
       5.347802227101e-01       2.629592627082e+02 
       5.592388762071e-01       2.489716409951e+02 
       5.865000766451e-01       2.350838890191e+02 
       6.174399065065e-01       2.211355107162e+02 
       6.534172912297e-01       2.069072837328e+02 
       6.966749271179e-01       1.920990415734e+02 
       7.512059199278e-01       1.762387640411e+02 
       8.247684643906e-01       1.585823377385e+02 
       9.335590894683e-01       1.380213978580e+02 
       1.108791160401e+00       1.137869583293e+02 
       1.378360612877e+00       8.862481274806e+01 
       1.734248897167e+00       6.716094215857e+01 
       2.183277811504e+00       4.983931841310e+01 
       2.748583891135e+00       3.605826407342e+01 
       3.460262106990e+00       2.534090017721e+01 
       4.356211897958e+00       1.726897216712e+01 
       5.484145857500e+00       1.142076831952e+01 
       6.904130581992e+00       7.352066005590e+00 
       8.691785436016e+00       4.625250818795e+00 
       1.094230955926e+01       2.855326695982e+00 
