# Matter power spectrum P(k) at redshift z=0
# for k=0.000141361 to 11.2436 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.413610456129e-04       2.165394459960e+02 
       1.779630125599e-04       4.032050141866e+02 
       2.240421588711e-04       6.248889273444e+02 
       2.820523671161e-04       8.839898461371e+02 
       3.550828924192e-04       1.189021036602e+03 
       4.470228765599e-04       1.552671962705e+03 
       5.627684589545e-04       1.991156116731e+03 
       7.084835139341e-04       2.524144032286e+03 
       8.919278995289e-04       3.174975898246e+03 
       1.122870698205e-03       3.970880846461e+03 
       1.413610456129e-03       4.942909011991e+03 
       1.779630125599e-03       6.125225437077e+03 
       2.240421588711e-03       7.553327641577e+03 
       2.820523671161e-03       9.261251701212e+03 
       3.550828924192e-03       1.127584356897e+04 
       4.470228765599e-03       1.360883293667e+04 
       5.627684589545e-03       1.624518241757e+04 
       7.084835139341e-03       1.912713872050e+04 
       8.919278995289e-03       2.213724583962e+04 
       1.122870698205e-02       2.507700911469e+04 
       1.413610456129e-02       2.764592887999e+04 
       1.779630125492e-02       2.945812480182e+04 
       2.240421312028e-02       3.009140989962e+04 
       2.820420272801e-02       2.926566027736e+04 
       3.542821247065e-02       2.713049466412e+04 
       4.316893354590e-02       2.470643004990e+04 
       4.892201167880e-02       2.314398658996e+04 
       5.331191446701e-02       2.209750294087e+04 
       5.706979699987e-02       2.126886581946e+04 
       6.049279290159e-02       2.054118325793e+04 
       6.372330649564e-02       1.985869176181e+04 
       6.684088293929e-02       1.919354451136e+04 
       6.989510645275e-02       1.852945421549e+04 
       7.291952271446e-02       1.786043518728e+04 
       7.593833810432e-02       1.718597939991e+04 
       7.896996995587e-02       1.650925748422e+04 
       8.202907320029e-02       1.583695902234e+04 
       8.512776726138e-02       1.517715784224e+04 
       8.827641484946e-02       1.453887417598e+04 
       9.148413588307e-02       1.393040362532e+04 
       9.475915766956e-02       1.335879456846e+04 
       9.810905991661e-02       1.282818726395e+04 
       1.015409499164e-01       1.233974729135e+04 
       1.050615899970e-01       1.189113895419e+04 
       1.086774914934e-01       1.147636977042e+04 
       1.123949847017e-01       1.108647456251e+04 
       1.162202712708e-01       1.071062462123e+04 
       1.201594635581e-01       1.033778957460e+04 
       1.242186142151e-01       9.958042481436e+03 
       1.284037384394e-01       9.564418315172e+03 
       1.327208307708e-01       9.155700582566e+03 
       1.371758779469e-01       8.735455784397e+03 
       1.417748690834e-01       8.311854648497e+03 
       1.465238042880e-01       7.897080708916e+03 
       1.514287027128e-01       7.502927755086e+03 
       1.564956109838e-01       7.138423324438e+03 
       1.617306129076e-01       6.807849933733e+03 
       1.671398413280e-01       6.508691650874e+03 
       1.727294929892e-01       6.232631395583e+03 
       1.785058472528e-01       5.967947350373e+03 
       1.844752895063e-01       5.703452208566e+03 
       1.906443401007e-01       5.432143340265e+03 
       1.970196896601e-01       5.153936102079e+03 
       2.036082416277e-01       4.875100467704e+03 
       2.104171629505e-01       4.606274549114e+03 
       2.174539438771e-01       4.357281522774e+03 
       2.247264679584e-01       4.131537980461e+03 
       2.322430935066e-01       3.924905645895e+03 
       2.400127480152e-01       3.729600173322e+03 
       2.480450373817e-01       3.538581887617e+03 
       2.563503722385e-01       3.347590053459e+03 
       2.649401143162e-01       3.158103112378e+03 
       2.738267465926e-01       2.976140294935e+03 
       2.830240720687e-01       2.806681777370e+03 
       2.925474474568e-01       2.650401332391e+03 
       3.024140599838e-01       2.504060922242e+03 
       3.126432580671e-01       2.362251868249e+03 
       3.232569500719e-01       2.223274625862e+03 
       3.342800900518e-01       2.089240607381e+03 
       3.457412758537e-01       1.962670537896e+03 
       3.576734940210e-01       1.844383548980e+03 
       3.701150587855e-01       1.731943821081e+03 
       3.831108109796e-01       1.623432930309e+03 
       3.967136699273e-01       1.518822821856e+03 
       4.109866721222e-01       1.419586771864e+03 
       4.260056927769e-01       1.325335689868e+03 
       4.418631437239e-01       1.235027134686e+03 
       4.586730973776e-01       1.148135847787e+03 
       4.765785442647e-01       1.064788282179e+03 
       4.957619306796e-01       9.848753652955e+02 
       5.164608978075e-01       9.077415415683e+02 
       5.389925669529e-01       8.330062334370e+02 
       5.637924520576e-01       7.604819874832e+02 
       5.914796221798e-01       6.895332450336e+02 
       6.229716375908e-01       6.196569518315e+02 
       6.597000766314e-01       5.501161778621e+02 
       7.040445872007e-01       4.799579511051e+02 
       7.602789159484e-01       4.078197695949e+02 
       8.367822950850e-01       3.319800504291e+02 
       9.511026394775e-01       2.511884294535e+02 
       1.135997040306e+00       1.693588887319e+02 
       1.416028535136e+00       1.027491456516e+02 
       1.781988722827e+00       6.030415733903e+01 
       2.243383817287e+00       3.498939747422e+01 
       2.824252883237e+00       2.010876820381e+01 
       3.555523724037e+00       1.145770564961e+01 
       4.476139168427e+00       6.477994327445e+00 
       5.635125345860e+00       3.636920332965e+00 
       7.094202496548e+00       2.028882904928e+00 
       8.931071799318e+00       1.125269656884e+00 
       1.124355324272e+01       6.207824982792e-01 
