# Matter power spectrum P(k) at redshift z=1
# for k=0.000135576 to 10.7823 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.355756215688e-04       1.803153766689e+02 
       1.706795952128e-04       3.336599928217e+02 
       2.148728796881e-04       5.138300252528e+02 
       2.705089285447e-04       7.221589601139e+02 
       3.405505642622e-04       9.648014178513e+02 
       4.287277593505e-04       1.250934623360e+03 
       5.397362709879e-04       1.591975881828e+03 
       6.794877072137e-04       2.001233593756e+03 
       8.554243416131e-04       2.493674494644e+03 
       1.076915441524e-03       3.085558523174e+03 
       1.355756215688e-03       3.793594618320e+03 
       1.706795952128e-03       4.633285815542e+03 
       2.148728796881e-03       5.616366420098e+03 
       2.705089285447e-03       6.747022906330e+03 
       3.405505642622e-03       8.016805073870e+03 
       4.287277593505e-03       9.385483667422e+03 
       5.397362709879e-03       1.081742978566e+04 
       6.794877072137e-03       1.221344920879e+04 
       8.554243416131e-03       1.344022939438e+04 
       1.076915441524e-02       1.431999439133e+04 
       1.355756215650e-02       1.464444411455e+04 
       1.706795834551e-02       1.422558112114e+04 
       2.148677566262e-02       1.300730805831e+04 
       2.700589765435e-02       1.122616064586e+04 
       3.307851192260e-02       9.578584842294e+03 
       3.768957729682e-02       8.664200872579e+03 
       4.116448948614e-02       8.130910110832e+03 
       4.411670613696e-02       7.745818118242e+03 
       4.679483163863e-02       7.425517047852e+03 
       4.931613782379e-02       7.132870482732e+03 
       5.174538372339e-02       6.849013661413e+03 
       5.412260185932e-02       6.564288700414e+03 
       5.647470342470e-02       6.274618435042e+03 
       5.882100781664e-02       5.979728308794e+03 
       6.117615117963e-02       5.682045823784e+03 
       6.355173707999e-02       5.385841939132e+03 
       6.595733115130e-02       5.096448678254e+03 
       6.840109007590e-02       4.819510040232e+03 
       7.089017535372e-02       4.560276794426e+03 
       7.343103451338e-02       4.322980059422e+03 
       7.602959745011e-02       4.110323337934e+03 
       7.869141656584e-02       3.923125366103e+03 
       8.142176858616e-02       3.760140190445e+03 
       8.422572955483e-02       3.618078312067e+03 
       8.710823062194e-02       3.491858005865e+03 
       9.007409980960e-02       3.375120460542e+03 
       9.312809338050e-02       3.261020905962e+03 
       9.627491941930e-02       3.143254214719e+03 
       9.951925556597e-02       3.017177087928e+03 
       1.028657623944e-01       2.880784511359e+03 
       1.063190936319e-01       2.735242608578e+03 
       1.098839042198e-01       2.584729268451e+03 
       1.135648570835e-01       2.435512259538e+03 
       1.173666294003e-01       2.294439283130e+03 
       1.212939190976e-01       2.167225245579e+03 
       1.253514522833e-01       2.056993293459e+03 
       1.295439922882e-01       1.963452390681e+03 
       1.338763509878e-01       1.882944530674e+03 
       1.383534030611e-01       1.809438258904e+03 
       1.429801038404e-01       1.736345133619e+03 
       1.477615114002e-01       1.658718816667e+03 
       1.527028135423e-01       1.575040147825e+03 
       1.578093603452e-01       1.487709952036e+03 
       1.630867029757e-01       1.401845490274e+03 
       1.685406395165e-01       1.322854919005e+03 
       1.741772686435e-01       1.253953543618e+03 
       1.800030521184e-01       1.194808750226e+03 
       1.860248872441e-01       1.141937172653e+03 
       1.922501906871e-01       1.090686321197e+03 
       1.986869954235e-01       1.037827698240e+03 
       2.053440630342e-01       9.832517768905e+02 
       2.122310142008e-01       9.296047048688e+02 
       2.193584810829e-01       8.801036181906e+02 
       2.267382863505e-01       8.361626863611e+02 
       2.343836550974e-01       7.965728593303e+02 
       2.423094678005e-01       7.587510892336e+02 
       2.505325650984e-01       7.209616840464e+02 
       2.590721187143e-01       6.835617653908e+02 
       2.679500877376e-01       6.481714473385e+02 
       2.771917863135e-01       6.157468931135e+02 
       2.868265984674e-01       5.856463166473e+02 
       2.968888897411e-01       5.565814235836e+02 
       3.074191857636e-01       5.281434271235e+02 
       3.184657184243e-01       5.009583848749e+02 
       3.300864869140e-01       4.754554139279e+02 
       3.423520536165e-01       4.511905583881e+02 
       3.553494112031e-01       4.276405658850e+02 
       3.691874488128e-01       4.049136559512e+02 
       3.840048704305e-01       3.831646541684e+02 
       3.999819906221e-01       3.620988934694e+02 
       4.173588797220e-01       3.415236307644e+02 
       4.364643349784e-01       3.214405127854e+02 
       4.577641935220e-01       3.016208474752e+02 
       4.819461308507e-01       2.818642406545e+02 
       5.100777568531e-01       2.619155890141e+02 
       5.439228930556e-01       2.413832578574e+02 
       5.866260876295e-01       2.196987308249e+02 
       6.443053041741e-01       1.959825947684e+02 
       7.297400154546e-01       1.690199676156e+02 
       8.674508584661e-01       1.382726221999e+02 
       1.078820501841e+00       1.075941146807e+02 
       1.357414769138e+00       8.220445298313e+01 
       1.708875181741e+00       6.195493967269e+01 
       2.151346373191e+00       4.578048896159e+01 
       2.708384618777e+00       3.299582285187e+01 
       3.409654221490e+00       2.311012036540e+01 
       4.292500344866e+00       1.569911295752e+01 
       5.403937764287e+00       1.034893843244e+01 
       6.803154575215e+00       6.638908620074e+00 
       8.564664175101e+00       4.161290391783e+00 
       1.078227337352e+01       2.559262838197e+00 
