# Matter power spectrum P(k) at redshift z=2
# for k=0.000183307 to 11.5805 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.833074239288e-04       2.868666581112e+01 
       2.307703741545e-04       5.344668691922e+01 
       2.905226883124e-04       8.288123669064e+01 
       3.657463950192e-04       1.173188780957e+02 
       4.604474309618e-04       1.579029613006e+02 
       5.796689716331e-04       2.063387632510e+02 
       7.297599988176e-04       2.648078014976e+02 
       9.187134070223e-04       3.359629472006e+02 
       1.156591654256e-03       4.229580086016e+02 
       1.456062624612e-03       5.294832762421e+02 
       1.833074239288e-03       6.597743518591e+02 
       2.307703741545e-03       8.185451744762e+02 
       2.905226883124e-03       1.010781572106e+03 
       3.657463950192e-03       1.241313957750e+03 
       4.604474309618e-03       1.511411156575e+03 
       5.796689716331e-03       1.826954216858e+03 
       7.297599988176e-03       2.183980468289e+03 
       9.187134070223e-03       2.573692832914e+03 
       1.156591654256e-02       2.977155210960e+03 
       1.456062624612e-02       3.361303484238e+03 
       1.833074239217e-02       3.676359842566e+03 
       2.307703538164e-02       3.859696765405e+03 
       2.905143814157e-02       3.855180775643e+03 
       3.650544202331e-02       3.655869135657e+03 
       4.461945476011e-02       3.377013731735e+03 
       5.072210177489e-02       3.189079315841e+03 
       5.534509902116e-02       3.067154478253e+03 
       5.928537898051e-02       2.974300985118e+03 
       6.286606717012e-02       2.895054336286e+03 
       6.624061080056e-02       2.821682854610e+03 
       6.949415745201e-02       2.749740227434e+03 
       7.267952877157e-02       2.676538278979e+03 
       7.583232894253e-02       2.600539287144e+03 
       7.897817340745e-02       2.521079044220e+03 
       8.213650319666e-02       2.438214737767e+03 
       8.532275498693e-02       2.352609319539e+03 
       8.854967128053e-02       2.265413686478e+03 
       9.182813024334e-02       2.178129689386e+03 
       9.516769232225e-02       2.092448875117e+03 
       9.857697214848e-02       2.010072920591e+03 
       1.020638984280e-01       1.932527134265e+03 
       1.056358995785e-01       1.860981116009e+03 
       1.093000386793e-01       1.796093857550e+03 
       1.130631129127e-01       1.737899929095e+03 
       1.169317275601e-01       1.685754932997e+03 
       1.209123514087e-01       1.638358162702e+03 
       1.250113583679e-01       1.593870529776e+03 
       1.292350587549e-01       1.550139540608e+03 
       1.335897228223e-01       1.505025184273e+03 
       1.380815985128e-01       1.456792336253e+03 
       1.427169250316e-01       1.404497048639e+03 
       1.475019435695e-01       1.348264130136e+03 
       1.524429063369e-01       1.289351233729e+03 
       1.575460849614e-01       1.229934372543e+03 
       1.628177792298e-01       1.172629601559e+03 
       1.682643271132e-01       1.119852704563e+03 
       1.738921169875e-01       1.073180162167e+03 
       1.797076029416e-01       1.032885754195e+03 
       1.857173240573e-01       9.977983261300e+02 
       1.919279285329e-01       9.655721165329e+02 
       1.983462035257e-01       9.333764294253e+02 
       2.049791115896e-01       8.988656643973e+02 
       2.118338346058e-01       8.611003626992e+02 
       2.189178261478e-01       8.209805183927e+02 
       2.262388732884e-01       7.808842014076e+02 
       2.338051689773e-01       7.435920866743e+02 
       2.416253962891e-01       7.109853419583e+02 
       2.497088260898e-01       6.831510984232e+02 
       2.580654300221e-01       6.583564193745e+02 
       2.667060111830e-01       6.339830211942e+02 
       2.756423555035e-01       6.080298294477e+02 
       2.848874076928e-01       5.803196944638e+02 
       2.944554767241e-01       5.525230460901e+02 
       3.043624773278e-01       5.268733218521e+02 
       3.146262159206e-01       5.044937995589e+02 
       3.252667320301e-01       4.846095220831e+02 
       3.363067098060e-01       4.652812812640e+02 
       3.477719790323e-01       4.451218801440e+02 
       3.596921316863e-01       4.244837898424e+02 
       3.721012893679e-01       4.048989874550e+02 
       3.850390700734e-01       3.873222052127e+02 
       3.985518217491e-01       3.711198571197e+02 
       4.126942178672e-01       3.549701275286e+02 
       4.275313518502e-01       3.385614213547e+02 
       4.431415306459e-01       3.228002241989e+02 
       4.596200669058e-01       3.082388213937e+02 
       4.770845280469e-01       2.942197504840e+02 
       4.956821621687e-01       2.801349056874e+02 
       5.156006657080e-01       2.664177376805e+02 
       5.370842413537e-01       2.533359497138e+02 
       5.604583311611e-01       2.403531680869e+02 
       5.861691647708e-01       2.274385343770e+02 
       6.148498257666e-01       2.147315735447e+02 
       6.474364487869e-01       2.018555707333e+02 
       6.853853779003e-01       1.887796480596e+02 
       7.311088110289e-01       1.751577396801e+02 
       7.889204404942e-01       1.606317610494e+02 
       8.672401241772e-01       1.445583085978e+02 
       9.836768269480e-01       1.260434987519e+02 
       1.171651251663e+00       1.046332402150e+02 
       1.458596400422e+00       8.292440007092e+01 
       1.835398390141e+00       6.437844739323e+01 
       2.310619995053e+00       4.891762948621e+01 
       2.908898209525e+00       3.602058157119e+01 
       3.662085876289e+00       2.552048624483e+01 
       4.610292969833e+00       1.736740800650e+01 
       5.804014975538e+00       1.139529437834e+01 
       7.306821943139e+00       7.255089806875e+00 
       9.198743823673e+00       4.511481463631e+00 
       1.158053235621e+01       2.755639937548e+00 
