# Matter power spectrum P(k) at redshift z=0
# for k=9.78196e-05 to 12.3274 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.781958327544e-05       4.622723243061e+02 
       1.231475591566e-04       8.629880221210e+02 
       1.550335916226e-04       1.340557936949e+03 
       1.951757281754e-04       1.900009948742e+03 
       2.457116839655e-04       2.558867534447e+03 
       3.093326829189e-04       3.342552161043e+03 
       3.894267752251e-04       4.281960114117e+03 
       4.902592633639e-04       5.411816089393e+03 
       6.171998450163e-04       6.768923149531e+03 
       7.770085690464e-04       8.389668572643e+03 
       9.781958327544e-04       1.030561491535e+04 
       1.231475591566e-03       1.253605932997e+04 
       1.550335916226e-03       1.507814694969e+04 
       1.951757281754e-03       1.789475420318e+04 
       2.457116839655e-03       2.090220449499e+04 
       3.093326829189e-03       2.396162100292e+04 
       3.894267752251e-03       2.687463166936e+04 
       4.902592633639e-03       2.939219928946e+04 
       6.171998450163e-03       3.123575662411e+04 
       7.770085690464e-03       3.207998358186e+04 
       9.781958327544e-03       3.173851146674e+04 
       1.231475591566e-02       3.000071558300e+04 
       1.550335916224e-02       2.681276755001e+04 
       1.951757265527e-02       2.235664786330e+04 
       2.457104619446e-02       1.719169955586e+04 
       3.091650242299e-02       1.230412115559e+04 
       3.838914784185e-02       8.859602791606e+03 
       4.467933729507e-02       7.309924332320e+03 
       4.924295886040e-02       6.604200028692e+03 
       5.300790196232e-02       6.141635694293e+03 
       5.637020390541e-02       5.756919107260e+03 
       5.950651953494e-02       5.393656808530e+03 
       6.251039330090e-02       5.032594574090e+03 
       6.543793364738e-02       4.668752610384e+03 
       6.832600529477e-02       4.305612346459e+03 
       7.120059427979e-02       3.951282441177e+03 
       7.408109123890e-02       3.614091075262e+03 
       7.698267208086e-02       3.302900672081e+03 
       7.991770889034e-02       3.024237670056e+03 
       8.289665020772e-02       2.782227949769e+03 
       8.592859374214e-02       2.578755124673e+03 
       8.902167206351e-02       2.412458366224e+03 
       9.218331986320e-02       2.279672323350e+03 
       9.542046354687e-02       2.174443111704e+03 
       9.873965830902e-02       2.089038831721e+03 
       1.021471887234e-01       2.014968266132e+03 
       1.056491433782e-01       1.943510359691e+03 
       1.092514706652e-01       1.866908600370e+03 
       1.129600206514e-01       1.779817690275e+03 
       1.167805765539e-01       1.680500391842e+03 
       1.207188784035e-01       1.570525434523e+03 
       1.247806408694e-01       1.455209356330e+03 
       1.289715668041e-01       1.340990005900e+03 
       1.332973577944e-01       1.235125696077e+03 
       1.377637228261e-01       1.142858038938e+03 
       1.423763860501e-01       1.066825488371e+03 
       1.471410945679e-01       1.006370955258e+03 
       1.520636271027e-01       9.579558117334e+02 
       1.571498043992e-01       9.161295894782e+02 
       1.624055021701e-01       8.754359413184e+02 
       1.678366674009e-01       8.314463017047e+02 
       1.734493388141e-01       7.828964465844e+02 
       1.792496722879e-01       7.309532112426e+02 
       1.852439720310e-01       6.792277321322e+02 
       1.914387283256e-01       6.324072667790e+02 
       1.978406626806e-01       5.922611848940e+02 
       2.044567812947e-01       5.584282518531e+02 
       2.112944378150e-01       5.289693322688e+02 
       2.183614065216e-01       5.008575748927e+02 
       2.256659672659e-01       4.724559742176e+02 
       2.332170037810e-01       4.441070459656e+02 
       2.410241173693e-01       4.165765472890e+02 
       2.490977585067e-01       3.906269449908e+02 
       2.574493796022e-01       3.674133359129e+02 
       2.660916130872e-01       3.467480001642e+02 
       2.750384802405e-01       3.273019961346e+02 
       2.843056377894e-01       3.086189993764e+02 
       2.939106715007e-01       2.905879181058e+02 
       3.038734488989e-01       2.734262747579e+02 
       3.142165472082e-01       2.576405904557e+02 
       3.249657780502e-01       2.429270163455e+02 
       3.361508379907e-01       2.292156872892e+02 
       3.478061246913e-01       2.160437438054e+02 
       3.599717737098e-01       2.035174018309e+02 
       3.726949932816e-01       1.918053037692e+02 
       3.860318075201e-01       1.808259091023e+02 
       4.000493686469e-01       1.703037005709e+02 
       4.148290766135e-01       1.603704391813e+02 
       4.304708679298e-01       1.509094881234e+02 
       4.470992369320e-01       1.419048242238e+02 
       4.648718914237e-01       1.333144513540e+02 
       4.839925338426e-01       1.250536435218e+02 
       5.047303241228e-01       1.171064098431e+02 
       5.274505908178e-01       1.094146993334e+02 
       5.526653438187e-01       1.019179344838e+02 
       5.811205037847e-01       9.454908179158e+01 
       6.139554437769e-01       8.721225252153e+01 
       6.530151453550e-01       7.978478841684e+01 
       7.015097322150e-01       7.210908622506e+01 
       7.655202538210e-01       6.394228473902e+01 
       8.575561411028e-01       5.494834477536e+01 
       1.003136680580e+00       4.489656804708e+01 
       1.234790915995e+00       3.470158621143e+01 
       1.551963820322e+00       2.633891322726e+01 
       1.953758667592e+00       1.998402408248e+01 
       2.459636257810e+00       1.509003893268e+01 
       3.096498588635e+00       1.127690029733e+01 
       3.898260760817e+00       8.300136660954e+00 
       4.907619533593e+00       5.993109065757e+00 
       6.178326942258e+00       4.231983409704e+00 
       7.778052789981e+00       2.916424853104e+00 
       9.791988311583e+00       1.959984803536e+00 
       1.232738291744e+01       1.285758815858e+00 
