# Matter power spectrum P(k) at redshift z=0
# for k=0.000119897 to 12.0051 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.198968683128e-04       4.809558333745e+02 
       1.509412143136e-04       8.886937980170e+02 
       1.900237303864e-04       1.366556191603e+03 
       2.392257030274e-04       1.917695870359e+03 
       3.011673166955e-04       2.557959809823e+03 
       3.791471881899e-04       3.310943115712e+03 
       4.773180300225e-04       4.205829617324e+03 
       6.009077975029e-04       5.276279873016e+03 
       7.564980964217e-04       6.559606224750e+03 
       9.523746775592e-04       8.095444184814e+03 
       1.198968683128e-03       9.923009747065e+03 
       1.509412143136e-03       1.207636249621e+04 
       1.900237303864e-03       1.457730051653e+04 
       2.392257030274e-03       1.742517193585e+04 
       3.011673166955e-03       2.058461253802e+04 
       3.791471881899e-03       2.397115317155e+04 
       4.773180300225e-03       2.743630060250e+04 
       6.009077975029e-03       3.075553176286e+04 
       7.564980964217e-03       3.362950361063e+04 
       9.523746775592e-03       3.568027188227e+04 
       1.198968683128e-02       3.648031762089e+04 
       1.509412143068e-02       3.562821957742e+04 
       1.900237116958e-02       3.290325488920e+04 
       2.392182863551e-02       2.851703455657e+04 
       3.005639504020e-02       2.338209898418e+04 
       3.670088954505e-02       1.925467367537e+04 
       4.167822710435e-02       1.710728921854e+04 
       4.545761926638e-02       1.584458452629e+04 
       4.868345910756e-02       1.491650097569e+04 
       5.161716794623e-02       1.413289120455e+04 
       5.438326156753e-02       1.341359501155e+04 
       5.705098285868e-02       1.272273399843e+04 
       5.966335427529e-02       1.204185547738e+04 
       6.224940975577e-02       1.136872990250e+04 
       6.483005798960e-02       1.070389580758e+04 
       6.742118059951e-02       1.005634449095e+04 
       7.003539670263e-02       9.434391198574e+03 
       7.268312920338e-02       8.847826735723e+03 
       7.537328064104e-02       8.306070963047e+03 
       7.811367863442e-02       7.814625798043e+03 
       8.091137909709e-02       7.377082502238e+03 
       8.377287821254e-02       6.993179463516e+03 
       8.670426389503e-02       6.658526313880e+03 
       8.971132592293e-02       6.365323322999e+03 
       9.279963710917e-02       6.102410261233e+03 
       9.597461370965e-02       5.857960366441e+03 
       9.924156065875e-02       5.619202632535e+03 
       1.026057055475e-01       5.375365481715e+03 
       1.060722241666e-01       5.118587656454e+03 
       1.096462597169e-01       4.847150669942e+03 
       1.133329373061e-01       4.563409284748e+03 
       1.171373750367e-01       4.275935837457e+03 
       1.210646927707e-01       3.995518865835e+03 
       1.251200195262e-01       3.733484271749e+03 
       1.293085003635e-01       3.498698058775e+03 
       1.336353035675e-01       3.294609875441e+03 
       1.381056288959e-01       3.119414726395e+03 
       1.427247176393e-01       2.966198502515e+03 
       1.474978652273e-01       2.824511908177e+03 
       1.524304371033e-01       2.684400481621e+03 
       1.575278885863e-01       2.538736815463e+03 
       1.627957894341e-01       2.385802744829e+03 
       1.682398538296e-01       2.230085908908e+03 
       1.738659765263e-01       2.080071884164e+03 
       1.796802759250e-01       1.942804499367e+03 
       1.856891449111e-01       1.822216757201e+03 
       1.918993103796e-01       1.716628185881e+03 
       1.983179025155e-01       1.619625191929e+03 
       2.049525351066e-01       1.525815431101e+03 
       2.118113984502e-01       1.432561385855e+03 
       2.189033668091e-01       1.339853648183e+03 
       2.262381228978e-01       1.250161055480e+03 
       2.338263025760e-01       1.167433567972e+03 
       2.416796638555e-01       1.092924534370e+03 
       2.498112855423e-01       1.024475581031e+03 
       2.582358024627e-01       9.597746049343e+02 
       2.669696863842e-01       8.967563564209e+02 
       2.760315846583e-01       8.359232252992e+02 
       2.854427325868e-01       7.789696406397e+02 
       2.952274609836e-01       7.262361957914e+02 
       3.054138280566e-01       6.772702975922e+02 
       3.160344155905e-01       6.305179744176e+02 
       3.271273450533e-01       5.858514337680e+02 
       3.387375922194e-01       5.436488871046e+02 
       3.509187132380e-01       5.042860058743e+02 
       3.637351475286e-01       4.669528829506e+02 
       3.772653448339e-01       4.314839112937e+02 
       3.916060951034e-01       3.978858202733e+02 
       4.068786563822e-01       3.659901281291e+02 
       4.232376441749e-01       3.357245848822e+02 
       4.408842948415e-01       3.068231573078e+02 
       4.600869062039e-01       2.791612770260e+02 
       4.812135439133e-01       2.525832973490e+02 
       5.047867211900e-01       2.269289910465e+02 
       5.315796582208e-01       2.019576621436e+02 
       5.627963753073e-01       1.774336363951e+02 
       6.004334334322e-01       1.530640017727e+02 
       6.480661917103e-01       1.284218271458e+02 
       7.126834897769e-01       1.030294706173e+02 
       8.089085611907e-01       7.656727151082e+01 
       9.643519587869e-01       5.044501663924e+01 
       1.201042408768e+00       2.970948977809e+01 
       1.511355195697e+00       1.691550969717e+01 
       1.902676190325e+00       9.541683007414e+00 
       2.395327392403e+00       5.341927175561e+00 
       3.015538523859e+00       2.970557011571e+00 
       3.796338077930e+00       1.641722229403e+00 
       4.779306478068e+00       9.021213098600e-01 
       6.016790375993e+00       4.932130866664e-01 
       7.574690301776e+00       2.683520959145e-01 
       9.535970107377e+00       1.453643308769e-01 
       1.200507509429e+01       7.842874010304e-02 
