# Matter power spectrum P(k) at redshift z=0
# for k=5.62129e-05 to 11.2317 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.621286916815e-05       1.069938226677e+02 
       7.076780946564e-05       2.002153042273e+02 
       8.909139367330e-05       3.118544321879e+02 
       1.121594194675e-04       4.434213057941e+02 
       1.412003433397e-04       5.995756782003e+02 
       1.777607003844e-04       7.872588134108e+02 
       2.237874629323e-04       1.015468036825e+03 
       2.817317239264e-04       1.295362645550e+03 
       3.546792265595e-04       1.640542679286e+03 
       4.465146913512e-04       2.067399481809e+03 
       5.621286916815e-04       2.595454539745e+03 
       7.076780946564e-04       3.247605159644e+03 
       8.909139367330e-04       4.050146771221e+03 
       1.121594194675e-03       5.032277190401e+03 
       1.412003433397e-03       6.224620031878e+03 
       1.777607003844e-03       7.656342443171e+03 
       2.237874629323e-03       9.350660374388e+03 
       2.817317239264e-03       1.131774930438e+04 
       3.546792265595e-03       1.354555343865e+04 
       4.465146913512e-03       1.598794626914e+04 
       5.621286916815e-03       1.855072281695e+04 
       7.076780946564e-03       2.107986110662e+04 
       8.909139367330e-03       2.334671129999e+04 
       1.121594194675e-02       2.504201890752e+04 
       1.412003433397e-02       2.579146100958e+04 
       1.777607003129e-02       2.522048205782e+04 
       2.237873475863e-02       2.310294306766e+04 
       2.817022696512e-02       1.965377218936e+04 
       3.530152011896e-02       1.580894812817e+04 
       4.235217977774e-02       1.317032028304e+04 
       4.742237667040e-02       1.193835690620e+04 
       5.141358198178e-02       1.123297701957e+04 
       5.489031160397e-02       1.072513644890e+04 
       5.808778670657e-02       1.029453216973e+04 
       6.112320243404e-02       9.884766803845e+03 
       6.406386664236e-02       9.467000666497e+03 
       6.695259697043e-02       9.030177951948e+03 
       6.981881998413e-02       8.569522825418e+03 
       7.268404182285e-02       8.089162329050e+03 
       7.556480097419e-02       7.598666801917e+03 
       7.847437821669e-02       7.109539535778e+03 
       8.142384376423e-02       6.634833755383e+03 
       8.442272822230e-02       6.187858495384e+03 
       8.747946878309e-02       5.779441202696e+03 
       9.060171520720e-02       5.418033460513e+03 
       9.379654503938e-02       5.108004383099e+03 
       9.707061814493e-02       4.849516488621e+03 
       1.004302895148e-01       4.638727687733e+03 
       1.038816926440e-01       4.466879387133e+03 
       1.074308017030e-01       4.322284591727e+03 
       1.110834781430e-01       4.190773535306e+03 
       1.148455057166e-01       4.057695805508e+03 
       1.187226168051e-01       3.909527657010e+03 
       1.227205122271e-01       3.737866831537e+03 
       1.268448762188e-01       3.539673392525e+03 
       1.311013879626e-01       3.320061136898e+03 
       1.354957308239e-01       3.090187194923e+03 
       1.400336003233e-01       2.864524511912e+03 
       1.447207117800e-01       2.658016485319e+03 
       1.495628085076e-01       2.481409415900e+03 
       1.545656714080e-01       2.339299882456e+03 
       1.597351307892e-01       2.228722425645e+03 
       1.650770812164e-01       2.140003893615e+03 
       1.705975001969e-01       2.059352897478e+03 
       1.763024714950e-01       1.973118485050e+03 
       1.821982138698e-01       1.872192159970e+03 
       1.882911160403e-01       1.755069347202e+03 
       1.945877787026e-01       1.629788367665e+03 
       2.010950644689e-01       1.509327798638e+03 
       2.078201566725e-01       1.404471422409e+03 
       2.147706281027e-01       1.319088631522e+03 
       2.219545209072e-01       1.250386480953e+03 
       2.293804391492e-01       1.190526617276e+03 
       2.370576558568e-01       1.129658200878e+03 
       2.449962368653e-01       1.062007474708e+03 
       2.532071843882e-01       9.894787900940e+02 
       2.617026040813e-01       9.187879388107e+02 
       2.704959004697e-01       8.565288663023e+02 
       2.796020070635e-01       8.047311927679e+02 
       2.890376594275e-01       7.591128795858e+02 
       2.988217220623e-01       7.140634281014e+02 
       3.089755834555e-01       6.671725230772e+02 
       3.195236384454e-01       6.202875728163e+02 
       3.304938836548e-01       5.774326390121e+02 
       3.419186610330e-01       5.396632734758e+02 
       3.538355977635e-01       5.049316618517e+02 
       3.662888099380e-01       4.704857670485e+02 
       3.793304656241e-01       4.367060618189e+02 
       3.930228453874e-01       4.050761008257e+02 
       4.074411035095e-01       3.760304937222e+02 
       4.226770356328e-01       3.484464905130e+02 
       4.388443239691e-01       3.216632527536e+02 
       4.560860060059e-01       2.961454527411e+02 
       4.745853842170e-01       2.721956863842e+02 
       4.945824336339e-01       2.491061887296e+02 
       5.163993210968e-01       2.268380692822e+02 
       5.404816768359e-01       2.054990921226e+02 
       5.674684658410e-01       1.847289898452e+02 
       5.983168264808e-01       1.644378224965e+02 
       6.345397345362e-01       1.443698874183e+02 
       6.786929855375e-01       1.242753368752e+02 
       7.354555252904e-01       1.037674348055e+02 
       8.141778761963e-01       8.240887818265e+01 
       9.344598064229e-01       6.008402120671e+01 
       1.129539617470e+00       3.865826077859e+01 
       1.414194419275e+00       2.272164532530e+01 
       1.780098138677e+00       1.307066376778e+01 
       2.241008866651e+00       7.454999986775e+00 
       2.821263008056e+00       4.221018873981e+00 
       3.551759694196e+00       2.373993727130e+00 
       4.471400535610e+00       1.327104045749e+00 
       5.629159760589e+00       7.377469276135e-01 
       7.086692269655e+00       4.080103440243e-01 
       8.921616983834e+00       2.246027446900e-01 
       1.123165033524e+01       1.230987562392e-01 
