# Matter power spectrum P(k) at redshift z=1
# for k=9.26457e-06 to 11.6757 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.264573443630e-06       2.949996475430e+01 
       1.166340693762e-05       3.679770234805e+01 
       1.468335938187e-05       4.590069668133e+01 
       1.848525425634e-05       5.725549082671e+01 
       2.327155632678e-05       7.141899471695e+01 
       2.929715363178e-05       8.908577235442e+01 
       3.688293120029e-05       1.111219368098e+02 
       4.643285934950e-05       1.386073477708e+02 
       5.845550657735e-05       1.728879745821e+02 
       7.359112268952e-05       2.156407310835e+02 
       9.264573443630e-05       2.689533765822e+02 
       1.166340693762e-04       3.354222954539e+02 
       1.468335938187e-04       4.182708057238e+02 
       1.848525425634e-04       5.214896819766e+02 
       2.327155632678e-04       6.499991613915e+02 
       2.929715363178e-04       8.098265917728e+02 
       3.688293120029e-04       1.008284976257e+03 
       4.643285934950e-04       1.254124809682e+03 
       5.845550657734e-04       1.557617864348e+03 
       7.359112268952e-04       1.930524191573e+03 
       9.264573443630e-04       2.385886223632e+03 
       1.166340693762e-03       2.937520971186e+03 
       1.468335938187e-03       3.598884388695e+03 
       1.848525425634e-03       4.380993182243e+03 
       2.327155632678e-03       5.289455515280e+03 
       2.929715363178e-03       6.320507654506e+03 
       3.688293120029e-03       7.456193429305e+03 
       4.643285934950e-03       8.658841853145e+03 
       5.845550657735e-03       9.865954783740e+03 
       7.359112268952e-03       1.098692419337e+04 
       9.264573443630e-03       1.190106242867e+04 
       1.166340693762e-02       1.246349581835e+04 
       1.468335938185e-02       1.251928995161e+04 
       1.848525415398e-02       1.194550793766e+04 
       2.327147082926e-02       1.072482328964e+04 
       2.928439044000e-02       9.051226480713e+03 
       3.642846490883e-02       7.415342242672e+03 
       4.257740720735e-02       6.426065479824e+03 
       4.701611512828e-02       5.898917940616e+03 
       5.065616954667e-02       5.539011007707e+03 
       5.389668424350e-02       5.248531719093e+03 
       5.691387222332e-02       4.988564768749e+03 
       5.980029043959e-02       4.741663014674e+03 
       6.261113427181e-02       4.499510173178e+03 
       6.538251105356e-02       4.259276307135e+03 
       6.813978539542e-02       4.021027999595e+03 
       7.090183051072e-02       3.786864889117e+03 
       7.368338178326e-02       3.559968767602e+03 
       7.649642723604e-02       3.343964453926e+03 
       7.935107286250e-02       3.142378519005e+03 
       8.225610444328e-02       2.957816182775e+03 
       8.521936525000e-02       2.792089538208e+03 
       8.824801739903e-02       2.645668772449e+03 
       9.134872703864e-02       2.517632135005e+03 
       9.452779811409e-02       2.405672969746e+03 
       9.779127045948e-02       2.306379873964e+03 
       1.011449925426e-01       2.215455335611e+03 
       1.045946758233e-01       2.128304541978e+03 
       1.081459355462e-01       2.040594081852e+03 
       1.118043214025e-01       1.949028659067e+03 
       1.155753405825e-01       1.852048550368e+03 
       1.194644751362e-01       1.749804284103e+03 
       1.234771951548e-01       1.644569246414e+03 
       1.276189690189e-01       1.540149000581e+03 
       1.318952717818e-01       1.440660913682e+03 
       1.363115926431e-01       1.349877618613e+03 
       1.408734423922e-01       1.269998601473e+03 
       1.455863616584e-01       1.201211281079e+03 
       1.504559307736e-01       1.141625692997e+03 
       1.554877820371e-01       1.087936455056e+03 
       1.606876151580e-01       1.036163468668e+03 
       1.660612166445e-01       9.830985580379e+02 
       1.716144839054e-01       9.273368480223e+02 
       1.773534548290e-01       8.694601349977e+02 
       1.832843436181e-01       8.123896681099e+02 
       1.894135836893e-01       7.589955833123e+02 
       1.957478784905e-01       7.113879931868e+02 
       2.022942611820e-01       6.698233094820e+02 
       2.090601642525e-01       6.324947305874e+02 
       2.160535003333e-01       5.969908917616e+02 
       2.232827557431e-01       5.619320328008e+02 
       2.307570986672e-01       5.269451768962e+02 
       2.384865043697e-01       4.925573668735e+02 
       2.464819005076e-01       4.601904861595e+02 
       2.547553364927e-01       4.308671546325e+02 
       2.633201820127e-01       4.041910649078e+02 
       2.721913613678e-01       3.792427811315e+02 
       2.813856323293e-01       3.551580330093e+02 
       2.909219209851e-01       3.316522093902e+02 
       3.008217277710e-01       3.094112084226e+02 
       3.111096250121e-01       2.887194822924e+02 
       3.218138734112e-01       2.695522326074e+02 
       3.329671949624e-01       2.514467650072e+02 
       3.446077541333e-01       2.340575329866e+02 
       3.567804200933e-01       2.175431724772e+02 
       3.695384138246e-01       2.020635293315e+02 
       3.829454909662e-01       1.874805515444e+02 
       3.970788840087e-01       1.735898101358e+02 
       4.120333428357e-01       1.603914520365e+02 
       4.279268005522e-01       1.478903255039e+02 
       4.449085070468e-01       1.359923937045e+02 
       4.631710205143e-01       1.246348442889e+02 
       4.829684351049e-01       1.137595864500e+02 
       5.046450830705e-01       1.033338890519e+02 
       5.286826281755e-01       9.326392011483e+01 
       5.557811571681e-01       8.348364020943e+01 
       5.870069936757e-01       7.390640010676e+01 
       6.240807686483e-01       6.441090230792e+01 
       6.699834154302e-01       5.486283818122e+01 
       7.303344313989e-01       4.507570849905e+01 
       8.166522127292e-01       3.485709759537e+01 
       9.525934713566e-01       2.435148121552e+01 
       1.169916541590e+00       1.497777241263e+01 
       1.469934631856e+00       8.651507380843e+00 
       1.850478522969e+00       4.931210887132e+00 
       2.329614194411e+00       2.788640468966e+00 
       2.932810508878e+00       1.565788266991e+00 
       3.692189677604e+00       8.735060265754e-01 
       4.648191410300e+00       4.844564419397e-01 
       5.851726285310e+00       2.672435213560e-01 
       7.366886923440e+00       1.466943577929e-01 
       9.274361153733e+00       8.015513914944e-02 
       1.167572893459e+01       4.361456335409e-02 
