# Matter power spectrum P(k) at redshift z=1.5
# for k=2.08716e-07 to 10.4712 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.087162170319e-07       3.105023787091e-01 
       2.627581494750e-07       3.869144338122e-01 
       3.307929115301e-07       4.821308604612e-01 
       4.164436023666e-07       6.007792581059e-01 
       5.242714335984e-07       7.486260396918e-01 
       6.600186304348e-07       9.328566841890e-01 
       8.309142261119e-07       1.162424956255e+00 
       1.046059034274e-06       1.448488066181e+00 
       1.316910300484e-06       1.804948917801e+00 
       1.657891842333e-06       2.249131798595e+00 
       2.087162170319e-06       2.802624346800e+00 
       2.627581494750e-06       3.492326715981e+00 
       3.307929115301e-06       4.351758917738e+00 
       4.164436023666e-06       5.422689869112e+00 
       5.242714335984e-06       6.757167289507e+00 
       6.600186304348e-06       8.420047055147e+00 
       8.309142261119e-06       1.049214483188e+01 
       1.046059034274e-05       1.307416296140e+01 
       1.316910300484e-05       1.629158305716e+01 
       1.657891842333e-05       2.030076130539e+01 
       2.087162170319e-05       2.529652116999e+01 
       2.627581494750e-05       3.152160945896e+01 
       3.307929115301e-05       3.927846931453e+01 
       4.164436023666e-05       4.894389042742e+01 
       5.242714335984e-05       6.098722508780e+01 
       6.600186304348e-05       7.599300931689e+01 
       8.309142261119e-05       9.468899786485e+01 
       1.046059034274e-04       1.179807979069e+02 
       1.316910300484e-04       1.469944377844e+02 
       1.657891842333e-04       1.831282664623e+02 
       2.087162170319e-04       2.281154141404e+02 
       2.627581494750e-04       2.840974107784e+02 
       3.307929115301e-04       3.537080588884e+02 
       4.164436023666e-04       4.401637503156e+02 
       5.242714335984e-04       5.473516737899e+02 
       6.600186304348e-04       6.799012236603e+02 
       8.309142261119e-04       8.432186905401e+02 
       1.046059034274e-03       1.043462788797e+03 
       1.316910300484e-03       1.287425453300e+03 
       1.657891842333e-03       1.582217529776e+03 
       2.087162170319e-03       1.934574424249e+03 
       2.627581494750e-03       2.349705974643e+03 
       3.307929115301e-03       2.829678119613e+03 
       4.164436023666e-03       3.371200074904e+03 
       5.242714335984e-03       3.962717432262e+03 
       6.600186304348e-03       4.581006763173e+03 
       8.309142261119e-03       5.187612829567e+03 
       1.046059034274e-02       5.725533134871e+03 
       1.316910300484e-02       6.117828050909e+03 
       1.657891842328e-02       6.272187680942e+03 
       2.087162146471e-02       6.100342209662e+03 
       2.627564940444e-02       5.564421270100e+03 
       3.305803523850e-02       4.748897552688e+03 
       4.098352268172e-02       3.934209871225e+03 
       4.754158686303e-02       3.461527027167e+03 
       5.232140041934e-02       3.214852893449e+03 
       5.628289630201e-02       3.051522976623e+03 
       5.982936120243e-02       2.922642009278e+03 
       6.314215715987e-02       2.807657559033e+03 
       6.631793113759e-02       2.696347178821e+03 
       6.941491575219e-02       2.583420997894e+03 
       7.247150214903e-02       2.466502197180e+03 
       7.551482572797e-02       2.345197375310e+03 
       7.856518013276e-02       2.220550251060e+03 
       8.163847820862e-02       2.094623075651e+03 
       8.474771408731e-02       1.970111900096e+03 
       8.790387722160e-02       1.849969602726e+03 
       9.111654803363e-02       1.737044331058e+03 
       9.439429959589e-02       1.633753415315e+03 
       9.774497628251e-02       1.541814942116e+03 
       1.011758916231e-01       1.462053171236e+03 
       1.046939714540e-01       1.394285704162e+03 
       1.083058590269e-01       1.337297833557e+03 
       1.120179930271e-01       1.288913703376e+03 
       1.158366659049e-01       1.246182199683e+03 
       1.197680676613e-01       1.205699522877e+03 
       1.238183187616e-01       1.164073689030e+03 
       1.279934948817e-01       1.118492767732e+03 
       1.322996455512e-01       1.067293703257e+03 
       1.367428083300e-01       1.010374585525e+03 
       1.413290198695e-01       9.492872461826e+02 
       1.460643250236e-01       8.869189047248e+02 
       1.509547850523e-01       8.268040693514e+02 
       1.560064858865e-01       7.722440246961e+02 
       1.612255473697e-01       7.254776142263e+02 
       1.666181343669e-01       6.871181673232e+02 
       1.721904706089e-01       6.559881960829e+02 
       1.779488561279e-01       6.294104377537e+02 
       1.838996891336e-01       6.039556280544e+02 
       1.900494931718e-01       5.765319599377e+02 
       1.964049504139e-01       5.454924795250e+02 
       2.029729419383e-01       5.112648701738e+02 
       2.097605958973e-01       4.761071860734e+02 
       2.167753445239e-01       4.430242960070e+02 
       2.240249910307e-01       4.143661496404e+02 
       2.315177876008e-01       3.907945653787e+02 
       2.392625258919e-01       3.710838154340e+02 
       2.472686417792e-01       3.528410941510e+02 
       2.555463364834e-01       3.338395169187e+02 
       2.641067167993e-01       3.132644479637e+02 
       2.729619578909e-01       2.920562531956e+02 
       2.821254931236e-01       2.720645913099e+02 
       2.916122367205e-01       2.546396656763e+02 
       3.014388467845e-01       2.397184301697e+02 
       3.116240385568e-01       2.260457363543e+02 
       3.221889609185e-01       2.123074470077e+02 
       3.331576533900e-01       1.982124858934e+02 
       3.445576067198e-01       1.845408435979e+02 
       3.564204582775e-01       1.721607382135e+02 
       3.687828649271e-01       1.610998228998e+02 
       3.816876125055e-01       1.506516295207e+02 
       3.951850450260e-01       1.402945015434e+02 
