# Matter power spectrum P(k) at redshift z=2.5
# for k=1.00357e-05 to 10.0464 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.003574502860e-05       9.050554919427e+00 
       1.263425444280e-05       1.128949709366e+01 
       1.590558397711e-05       1.408230114105e+01 
       2.002394385821e-05       1.756596754221e+01 
       2.520865176744e-05       2.191137539033e+01 
       3.173581230710e-05       2.733164425695e+01 
       3.995302057734e-05       3.409256071437e+01 
       5.029787288275e-05       4.252554516583e+01 
       6.332127033129e-05       5.304378120856e+01 
       7.971675632714e-05       6.616221712413e+01 
       1.003574502860e-04       8.252230898308e+01 
       1.263425444280e-04       1.029224579995e+02 
       1.590558397711e-04       1.283551560054e+02 
       2.002394385821e-04       1.600517234522e+02 
       2.520865176744e-04       1.995350389071e+02 
       3.173581230710e-04       2.486795099326e+02 
       3.995302057734e-04       3.097751937682e+02 
       5.029787288275e-04       3.855889326885e+02 
       6.332127033129e-04       4.794095464007e+02 
       7.971675632714e-04       5.950581959285e+02 
       1.003574502860e-03       7.368430940834e+02 
       1.263425444280e-03       9.094397780236e+02 
       1.590558397711e-03       1.117642175285e+03 
       2.002394385821e-03       1.365897951563e+03 
       2.520865176744e-03       1.657404860108e+03 
       3.173581230710e-03       1.992874290067e+03 
       3.995302057734e-03       2.368985292745e+03 
       5.029787288275e-03       2.776318650965e+03 
       6.332127033129e-03       3.197040559633e+03 
       7.971675632714e-03       3.602657432693e+03 
       1.003574502860e-02       3.951518823696e+03 
       1.263425444280e-02       4.188848647122e+03 
       1.590558397709e-02       4.249815302757e+03 
       2.002394375107e-02       4.074034854589e+03 
       2.520856149189e-02       3.639611370831e+03 
       3.172223973611e-02       3.015000672736e+03 
       3.946667163983e-02       2.404735784838e+03 
       4.614494510708e-02       2.057747079944e+03 
       5.096392676369e-02       1.892761488713e+03 
       5.491381988399e-02       1.792226193005e+03 
       5.842921932895e-02       1.717103308305e+03 
       6.170183969447e-02       1.651534255012e+03 
       6.483231129662e-02       1.587744620487e+03 
       6.788061464231e-02       1.521698191030e+03 
       7.088597298242e-02       1.451562399407e+03 
       7.387593180515e-02       1.377013327683e+03 
       7.687098216825e-02       1.298825868351e+03 
       7.988711935860e-02       1.218576480693e+03 
       8.293735412837e-02       1.138344916923e+03 
       8.603265298263e-02       1.060443774758e+03 
       8.918254855486e-02       9.871163505660e+02 
       9.239554989690e-02       9.203132608282e+02 
       9.567942634687e-02       8.614636177973e+02 
       9.904140864964e-02       8.113448786620e+02 
       1.024883342194e-01       7.700009378450e+02 
       1.060267536567e-01       7.367259832695e+02 
       1.096630097374e-01       7.100984094920e+02 
       1.134032964361e-01       6.880896832966e+02 
       1.172537032187e-01       6.682389952728e+02 
       1.212202483349e-01       6.479625243615e+02 
       1.253089038483e-01       6.249531336699e+02 
       1.295256144865e-01       5.976464784830e+02 
       1.338763119520e-01       5.656046447660e+02 
       1.383669260467e-01       5.296804471426e+02 
       1.430033937704e-01       4.918412603311e+02 
       1.477916674261e-01       4.546903562589e+02 
       1.527377226904e-01       4.208238488842e+02 
       1.578475675537e-01       3.921728817116e+02 
       1.631272530051e-01       3.695178830620e+02 
       1.685828863182e-01       3.523385844008e+02 
       1.742206477789e-01       3.389113901134e+02 
       1.800468116901e-01       3.268231426233e+02 
       1.860677724805e-01       3.136467653178e+02 
       1.922900767513e-01       2.975707952681e+02 
       1.987204621023e-01       2.784699081009e+02 
       2.053659036128e-01       2.578803124801e+02 
       2.122336689076e-01       2.381248036756e+02 
       2.193313828262e-01       2.210746901111e+02 
       2.266671028618e-01       2.075284112896e+02 
       2.342494067357e-01       1.970398567868e+02 
       2.420874937682e-01       1.880317618822e+02 
       2.501913021082e-01       1.786192409298e+02 
       2.585716444203e-01       1.678111325720e+02 
       2.672403653520e-01       1.559626806762e+02 
       2.762105250558e-01       1.443832868627e+02 
       2.854966143039e-01       1.344195016515e+02 
       2.951148084007e-01       1.263516920926e+02 
       3.050832693266e-01       1.193492434100e+02 
       3.154225085270e-01       1.123460584999e+02 
       3.261558268089e-01       1.048159455652e+02 
       3.373098533509e-01       9.723513502941e+01 
       3.489152135416e-01       9.037199221236e+01 
       3.610073662255e-01       8.447421543834e+01 
       3.736276664889e-01       7.906371399140e+01 
       3.868247327828e-01       7.362135275989e+01 
       4.006562307902e-01       6.820452048749e+01 
       4.151912373340e-01       6.317799137145e+01 
       4.305134263654e-01       5.861508557011e+01 
       4.467254439136e-01       5.428586472037e+01 
       4.639550422207e-01       5.002021769850e+01 
       4.823638845748e-01       4.596947553205e+01 
       5.021605248190e-01       4.219948699536e+01 
       5.236201338345e-01       3.853804447818e+01 
       5.471155564345e-01       3.500609595361e+01 
       5.731682580172e-01       3.162605850693e+01 
       6.025360300816e-01       2.831951023504e+01 
       6.363728151855e-01       2.509026962918e+01 
       6.765400830533e-01       2.188234280119e+01 
       7.262616136663e-01       1.865642128732e+01 
       7.916122383894e-01       1.534530317063e+01 
       8.850398004862e-01       1.188427302955e+01 
       1.032123054896e+00       8.319750791264e+00 
       1.267342849996e+00       5.129648036939e+00 
       1.592296924272e+00       2.969105740904e+00 
       2.004517112117e+00       1.695532910865e+00 
       2.523537260456e+00       9.604749522474e-01 
       3.176945184638e+00       5.401617035873e-01 
       3.999537024817e+00       3.017913371053e-01 
       5.035118795954e+00       1.676034273130e-01 
       6.338839003629e+00       9.257131212894e-02 
       7.980125502941e+00       5.087301866109e-02 
       1.004638278496e+01       2.782799671212e-02 
