# Matter power spectrum P(k) at redshift z=2
# for k=1.04527e-05 to 10.4649 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045269224056e-05       8.015668777259e+00 
       1.315915988330e-05       1.001726956678e+01 
       1.656640077495e-05       1.251868552794e+01 
       2.085586291755e-05       1.564471651221e+01 
       2.625597581180e-05       1.955132187831e+01 
       3.305431516093e-05       2.443338239061e+01 
       4.161291732555e-05       3.053441293117e+01 
       5.238755908002e-05       3.815866786134e+01 
       6.595202938771e-05       4.768624386224e+01 
       8.302868575558e-05       5.959188620311e+01 
       1.045269224056e-04       7.446836527527e+01 
       1.315915988330e-04       9.305543829705e+01 
       1.656640077495e-04       1.162755502247e+02 
       2.085586291755e-04       1.452774924755e+02 
       2.625597581180e-04       1.814891187043e+02 
       3.305431516093e-04       2.266797337043e+02 
       4.161291732555e-04       2.830316234376e+02 
       5.238755908002e-04       3.532180495617e+02 
       6.595202938771e-04       4.404817840662e+02 
       8.302868575558e-04       5.487045588453e+02 
       1.045269224056e-03       6.824549391341e+02 
       1.315915988330e-03       8.469361329423e+02 
       1.656640077495e-03       1.048045896222e+03 
       2.085586291755e-03       1.291988569177e+03 
       2.625597581180e-03       1.584726082473e+03 
       3.305431516093e-03       1.931064676922e+03 
       4.161291732555e-03       2.333233368039e+03 
       5.238755908002e-03       2.788722439417e+03 
       6.595202938771e-03       3.287297955957e+03 
       8.302868575558e-03       3.807210633193e+03 
       1.045269224056e-02       4.310037750710e+03 
       1.315915988330e-02       4.737198801989e+03 
       1.656640077463e-02       5.008773077190e+03 
       2.085586183602e-02       5.036304234089e+03 
       2.625546822799e-02       4.760952142166e+03 
       3.300694407507e-02       4.224162258632e+03 
       4.052198332207e-02       3.660158506258e+03 
       4.629614968479e-02       3.333687750470e+03 
       5.062204935294e-02       3.148907928783e+03 
       5.428342822822e-02       3.021317710674e+03 
       5.759813859766e-02       2.919253516565e+03 
       6.071497058954e-02       2.827913145600e+03 
       6.371562891149e-02       2.739196707983e+03 
       6.665041715589e-02       2.648371441328e+03 
       6.955304650013e-02       2.552960757465e+03 
       7.244765790903e-02       2.451928953001e+03 
       7.535250243824e-02       2.345571126669e+03 
       7.828202400506e-02       2.235215162722e+03 
       8.124811157410e-02       2.122931660025e+03 
       8.426088954880e-02       2.011329573370e+03 
       8.732923693848e-02       1.903214046224e+03 
       9.046113976199e-02       1.801306835327e+03 
       9.366393683841e-02       1.707903355664e+03 
       9.694449507844e-02       1.624658635990e+03 
       1.003093367559e-01       1.552373240552e+03 
       1.037647332045e-01       1.490843419660e+03 
       1.073167744945e-01       1.438836006358e+03 
       1.109714215860e-01       1.394147936714e+03 
       1.147345454953e-01       1.353769745200e+03 
       1.186119567389e-01       1.314268659944e+03 
       1.226094274740e-01       1.272279061916e+03 
       1.267327081977e-01       1.225142642893e+03 
       1.309875404932e-01       1.171486171186e+03 
       1.353796670626e-01       1.111638325294e+03 
       1.399148401271e-01       1.047632458102e+03 
       1.445988291664e-01       9.828428315499e+02 
       1.494374289071e-01       9.211606070059e+02 
       1.544364684237e-01       8.660864396883e+02 
       1.596018221949e-01       8.197075438470e+02 
       1.649394239368e-01       7.822179871218e+02 
       1.704552840269e-01       7.519063845249e+02 
       1.761555113229e-01       7.253789769814e+02 
       1.820463401795e-01       6.982885489391e+02 
       1.881341634708e-01       6.672911453897e+02 
       1.944255724416e-01       6.313160604021e+02 
       2.009274042496e-01       5.918733208430e+02 
       2.076467981196e-01       5.522556182134e+02 
       2.145912611388e-01       5.162007333529e+02 
       2.217687448729e-01       4.862057136529e+02 
       2.291877342074e-01       4.622926447057e+02 
       2.368573501345e-01       4.420797228655e+02 
       2.447874686272e-01       4.221467401039e+02 
       2.529888583226e-01       3.998200884092e+02 
       2.614733404931e-01       3.748278326495e+02 
       2.702539757981e-01       3.494835568472e+02 
       2.793452836417e-01       3.266899181384e+02 
       2.887635017308e-01       3.078270144590e+02 
       2.985268957922e-01       2.919171214621e+02 
       3.086561325847e-01       2.764654537759e+02 
       3.191747336649e-01       2.598046280838e+02 
       3.301096333203e-01       2.423489868872e+02 
       3.414918723888e-01       2.260186877368e+02 
       3.533574714516e-01       2.119668074419e+02 
       3.657485438294e-01       1.994405540061e+02 
       3.787147336211e-01       1.868796200670e+02 
       3.923151010688e-01       1.739350139100e+02 
       4.066206339866e-01       1.616088621601e+02 
       4.217176519956e-01       1.506039272592e+02 
       4.377125110041e-01       1.402390595729e+02 
       4.547382466306e-01       1.297615836402e+02 
       4.729641874358e-01       1.196637988666e+02 
       4.926102575222e-01       1.103358086660e+02 
       5.139689462622e-01       1.011875290669e+02 
       5.374403269544e-01       9.220248765751e+01 
       5.635903398651e-01       8.361277978570e+01 
       5.932528528470e-01       7.507673609552e+01 
       6.277194209002e-01       6.667184745913e+01 
       6.691177111397e-01       5.819663410911e+01 
       7.212277754234e-01       4.954846940970e+01 
       7.913767865355e-01       4.050923223246e+01 
       8.948458870823e-01       3.091754021474e+01 
       1.061292462011e+00       2.111123340472e+01 
       1.318303757670e+00       1.287094491870e+01 
       1.658583005904e+00       7.539221200301e+00 
       2.088018840480e+00       4.365115200300e+00 
       2.628659947556e+00       2.504296531136e+00 
       3.309286806935e+00       1.424899636894e+00 
       4.166145256165e+00       8.047010792120e-01 
       5.244866132212e+00       4.513701753018e-01 
       6.602895255301e+00       2.516190703699e-01 
       8.312552628313e+00       1.394764175399e-01 
       1.046488374066e+01       7.691216547845e-02 
