# Matter power spectrum P(k) at redshift z=0
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       6.014493014471e+01 
       1.320701002944e-05       7.470821451433e+01 
       1.662664053989e-05       9.279769083828e+01 
       2.093170028843e-05       1.152671146965e+02 
       2.635144940517e-05       1.431768029131e+02 
       3.317450929377e-05       1.778436117099e+02 
       4.176423277373e-05       2.209028374982e+02 
       5.257805394294e-05       2.743849404916e+02 
       6.619184821145e-05       3.408103778533e+02 
       8.333059976702e-05       4.233067434801e+02 
       1.049070096267e-04       5.257526740359e+02 
       1.320701002944e-04       6.529537875960e+02 
       1.662664053989e-04       8.108556269954e+02 
       2.093170028843e-04       1.006797684458e+03 
       2.635144940517e-04       1.249809495048e+03 
       3.317450929377e-04       1.550943763409e+03 
       4.176423277373e-04       1.923631473862e+03 
       5.257805394294e-04       2.384030807390e+03 
       6.619184821145e-04       2.951327789824e+03 
       8.333059976702e-04       3.647924136030e+03 
       1.049070096267e-03       4.499371774083e+03 
       1.320701002944e-03       5.533745256288e+03 
       1.662664053989e-03       6.779970697805e+03 
       2.093170028843e-03       8.265171993449e+03 
       2.635144940517e-03       1.000993502472e+04 
       3.317450929377e-03       1.202135746254e+04 
       4.176423277373e-03       1.428399185011e+04 
       5.257805394294e-03       1.674767969727e+04 
       6.619184821145e-03       1.931302170697e+04 
       8.333059976702e-03       2.181875162689e+04 
       1.049070096267e-02       2.402434170919e+04 
       1.320701002944e-02       2.560650654402e+04 
       1.662664053986e-02       2.617497166070e+04 
       2.093170009789e-02       2.535776697215e+04 
       2.635130920348e-02       2.299785658681e+04 
       3.315563348154e-02       1.945709887535e+04 
       4.115157380763e-02       1.592979931495e+04 
       4.784925191411e-02       1.389082765867e+04 
       5.271460063688e-02       1.285601025941e+04 
       5.673376449429e-02       1.218927713795e+04 
       6.032560480393e-02       1.167384281301e+04 
       6.367738997632e-02       1.121957963810e+04 
       6.688846392493e-02       1.078076243995e+04 
       7.001849067139e-02       1.033376195452e+04 
       7.310670916915e-02       9.868280734965e+03 
       7.618080038695e-02       9.381141094646e+03 
       7.926143286374e-02       8.876699691536e+03 
       8.236479139086e-02       8.362944996598e+03 
       8.550407668587e-02       7.851807649790e+03 
       8.869044158863e-02       7.356040030871e+03 
       9.193360043755e-02       6.887913600056e+03 
       9.524223961042e-02       6.458571261771e+03 
       9.862430209426e-02       6.076320315068e+03 
       1.020871894096e-01       5.745469274960e+03 
       1.056379076311e-01       5.466218577477e+03 
       1.092831745594e-01       5.234496780214e+03 
       1.130294992493e-01       5.041544909833e+03 
       1.168832414596e-01       4.875630528859e+03 
       1.208506562745e-01       4.722245034827e+03 
       1.249379276451e-01       4.566724340939e+03 
       1.291511936071e-01       4.395494133322e+03 
       1.334965652770e-01       4.200425848580e+03 
       1.379801412903e-01       3.979002898539e+03 
       1.426080190527e-01       3.736893493883e+03 
       1.473863039884e-01       3.485622338445e+03 
       1.523211178401e-01       3.240334989258e+03 
       1.574186070002e-01       3.015886572203e+03 
       1.626849518022e-01       2.823364613857e+03 
       1.681263776695e-01       2.666979983226e+03 
       1.737491690001e-01       2.543127034403e+03 
       1.795596866532e-01       2.441225527062e+03 
       1.855643898927e-01       2.346824908728e+03 
       1.917698636422e-01       2.246048549595e+03 
       1.981828519038e-01       2.128849437452e+03 
       2.048102982138e-01       1.994975224217e+03 
       2.116593940331e-01       1.854181624623e+03 
       2.187376360370e-01       1.720118267338e+03 
       2.260528933601e-01       1.603502263102e+03 
       2.336134860059e-01       1.508397349966e+03 
       2.414282758466e-01       1.431545033926e+03 
       2.495067719450e-01       1.363276143901e+03 
       2.578592523525e-01       1.292500737872e+03 
       2.664969051037e-01       1.214120836307e+03 
       2.754319918837e-01       1.130669323718e+03 
       2.846780388456e-01       1.050171362130e+03 
       2.942500603784e-01       9.802642854211e+02 
       3.041648233785e-01       9.220070031705e+02 
       3.144411619124e-01       8.700839110594e+02 
       3.251003552940e-01       8.182538883722e+02 
       3.361665868505e-01       7.637532986489e+02 
       3.476675064906e-01       7.098437254058e+02 
       3.596349283009e-01       6.609412448541e+02 
       3.721057058568e-01       6.181191285998e+02 
       3.851228443516e-01       5.782818787123e+02 
       3.987369326004e-01       5.385056234403e+02 
       4.130080135528e-01       4.993748040531e+02 
       4.280080658909e-01       4.630883024364e+02 
       4.438243528945e-01       4.297755760569e+02 
       4.605640275539e-01       3.980049177821e+02 
       4.783605996542e-01       3.669107910989e+02 
       4.973832351585e-01       3.374412305232e+02 
       5.178504927926e-01       3.097953440215e+02 
       5.400512503036e-01       2.829511702458e+02 
       5.643777403166e-01       2.570998517795e+02 
       5.913799167315e-01       2.322611973578e+02 
       6.218594001039e-01       2.079566459699e+02 
       6.570414345585e-01       1.841790332636e+02 
       6.989116361210e-01       1.605117220751e+02 
       7.509281862497e-01       1.366525740469e+02 
       8.196492253256e-01       1.121002563525e+02 
       9.185761871495e-01       8.638770578643e+01 
       1.075205758626e+00       5.998002572007e+01 
       1.324159152430e+00       3.672379306550e+01 
       1.664400815804e+00       2.122321516397e+01 
       2.095308042487e+00       1.210861762988e+01 
       2.637836365226e+00       6.850965339845e+00 
       3.320839232249e+00       3.846943484724e+00 
       4.180688897961e+00       2.145504337122e+00 
       5.263175492449e+00       1.189190088821e+00 
       6.625945374177e+00       6.554031592309e-01 
       8.341571008711e+00       3.593194912733e-01 
       1.050141571715e+01       1.960606079832e-01 
