# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03316e-05 to 10.3421 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.033156073244e-05       2.890526305101e+01 
       1.300666434956e-05       3.605589236675e+01 
       1.637442027234e-05       4.497540754089e+01 
       2.061417378425e-05       5.610136817250e+01 
       2.595170722013e-05       6.997948798776e+01 
       3.267126369887e-05       8.729038410962e+01 
       4.113068410593e-05       1.088828742723e+02 
       5.178046342543e-05       1.358152987364e+02 
       6.518774124076e-05       1.694070692645e+02 
       8.206650398545e-05       2.113023536103e+02 
       1.033156073244e-04       2.635489650242e+02 
       1.300666434956e-04       3.286951507847e+02 
       1.637442027234e-04       4.099075426286e+02 
       2.061417378425e-04       5.111127801463e+02 
       2.595170722013e-04       6.371638947313e+02 
       3.267126369887e-04       7.940290896112e+02 
       4.113068410593e-04       9.889944814814e+02 
       5.178046342543e-04       1.230863658031e+03 
       6.518774124076e-04       1.530127412552e+03 
       8.206650398545e-04       1.899068129712e+03 
       1.033156073244e-03       2.351739500111e+03 
       1.300666434956e-03       2.903674305849e+03 
       1.637442027234e-03       3.571048542596e+03 
       2.061417378425e-03       4.369044120200e+03 
       2.595170722013e-03       5.309456210331e+03 
       3.267126369887e-03       6.396828670995e+03 
       4.113068410593e-03       7.623485233837e+03 
       5.178046342543e-03       8.963056270236e+03 
       6.518774124076e-03       1.036267809075e+04 
       8.206650398545e-03       1.173727590148e+04 
       1.033156073244e-02       1.295938978665e+04 
       1.300666434956e-02       1.386195484227e+04 
       1.637442027229e-02       1.424481126245e+04 
       2.061417349910e-02       1.392037604319e+04 
       2.595151875822e-02       1.280948829613e+04 
       3.264801310847e-02       1.108734945958e+04 
       4.043380569834e-02       9.341805096557e+03 
       4.681134591142e-02       8.301327528390e+03 
       5.147353647529e-02       7.729579734750e+03 
       5.534813937000e-02       7.333214479736e+03 
       5.882185234264e-02       7.011220982140e+03 
       6.206944219136e-02       6.720694936244e+03 
       6.518439619838e-02       6.441192404258e+03 
       6.822319692313e-02       6.161481652008e+03 
       7.122315841379e-02       5.877908036493e+03 
       7.421069791359e-02       5.589265666908e+03 
       7.720559871848e-02       5.298497195414e+03 
       8.022339133216e-02       5.009580002182e+03 
       8.327677024577e-02       4.727696094205e+03 
       8.637648071703e-02       4.458290496728e+03 
       8.953189722902e-02       4.206556820442e+03 
       9.275141389809e-02       3.976459875279e+03 
       9.604271548785e-02       3.770655765423e+03 
       9.941296994616e-02       3.589839977805e+03 
       1.028689677710e-01       3.432749550317e+03 
       1.064172243737e-01       3.295995723251e+03 
       1.100640560772e-01       3.174561796785e+03 
       1.138156369460e-01       3.062355996901e+03 
       1.176780414474e-01       2.952665272753e+03 
       1.216572765197e-01       2.839163372086e+03 
       1.257593056834e-01       2.717538761127e+03 
       1.299900672090e-01       2.585905263923e+03 
       1.343554879365e-01       2.445281514122e+03 
       1.388614940699e-01       2.300040358849e+03 
       1.435140200846e-01       2.156309077294e+03 
       1.483190167714e-01       2.020829983865e+03 
       1.532824593628e-01       1.899018500185e+03 
       1.584103566430e-01       1.793821126116e+03 
       1.637087619138e-01       1.704869019230e+03 
       1.691837866670e-01       1.628428127682e+03 
       1.748416178051e-01       1.558544712504e+03 
       1.806885392432e-01       1.488818303308e+03 
       1.867309587178e-01       1.414578453866e+03 
       1.929754406369e-01       1.334466201678e+03 
       1.994287458166e-01       1.250680869406e+03 
       2.060978789819e-01       1.168569717921e+03 
       2.129901449725e-01       1.093620470400e+03 
       2.201132146870e-01       1.028575928706e+03 
       2.274752019510e-01       9.724959120419e+02 
       2.350847527089e-01       9.221038450718e+02 
       2.429511482435e-01       8.734618133963e+02 
       2.510844245436e-01       8.235088765699e+02 
       2.594955105004e-01       7.719594221107e+02 
       2.681963883611e-01       7.214782037506e+02 
       2.772002808538e-01       6.749763201295e+02 
       2.865218707083e-01       6.337281479402e+02 
       2.961775600255e-01       5.967569169341e+02 
       3.061857792566e-01       5.613827209062e+02 
       3.165673586551e-01       5.261221399710e+02 
       3.273459792677e-01       4.914686638727e+02 
       3.385487263128e-01       4.587613559958e+02 
       3.502067758355e-01       4.289810268726e+02 
       3.623562568916e-01       4.013621626060e+02 
       3.750393478123e-01       3.748137518187e+02 
       3.883056889021e-01       3.489551213899e+02 
       4.022142293196e-01       3.245085514350e+02 
       4.168356796136e-01       3.016626075543e+02 
       4.322558247792e-01       2.800205910188e+02 
       4.485800853414e-01       2.592507701844e+02 
       4.659399308265e-01       2.393885424763e+02 
       4.845021154438e-01       2.205456493159e+02 
       5.044823431897e-01       2.025395346733e+02 
       5.261661249563e-01       1.851647143883e+02 
       5.499417782453e-01       1.684671679255e+02 
       5.763548751046e-01       1.522876082628e+02 
       6.062026162507e-01       1.364963288724e+02 
       6.407071959986e-01       1.209623146483e+02 
       6.818567335274e-01       1.054939738244e+02 
       7.331296365406e-01       8.983712961785e+01 
       8.011562630002e-01       7.366580540303e+01 
       8.996346607319e-01       5.667343172441e+01 
       1.056220681990e+00       3.922484599935e+01 
       1.303687382104e+00       2.400357934183e+01 
       1.639137919169e+00       1.393163699273e+01 
       2.063516664833e+00       7.987426312179e+00 
       2.597813450604e+00       4.540936964275e+00 
       3.270453368015e+00       2.562025418019e+00 
       4.117256853081e+00       1.435583952988e+00 
       5.183319279228e+00       7.994053641812e-01 
       6.525412358063e+00       4.425877117263e-01 
       8.215007440001e+00       2.437557455944e-01 
       1.034208162429e+01       1.336052388731e-01 
