# Matter power spectrum P(k) at redshift z=1
# for k=2.0574e-07 to 10.322 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.057403613308e-07       4.979793679888e-01 
       2.590117691111e-07       6.211712536478e-01 
       3.260764980877e-07       7.748387804838e-01 
       4.105059896315e-07       9.665211194901e-01 
       5.167964220408e-07       1.205622507690e+00 
       6.506081484314e-07       1.503873634732e+00 
       8.190671311807e-07       1.875907168115e+00 
       1.031144425409e-06       2.339975653318e+00 
       1.298133920377e-06       2.918847009037e+00 
       1.634253780274e-06       3.640921551900e+00 
       2.057403613308e-06       4.541625347205e+00 
       2.590117691111e-06       5.665148242975e+00 
       3.260764980877e-06       7.066611846374e+00 
       4.105059896315e-06       8.814773779517e+00 
       5.167964220408e-06       1.099540084709e+01 
       6.506081484314e-06       1.371547651506e+01 
       8.190671311807e-06       1.710844894818e+01 
       1.031144425409e-05       2.134077671642e+01 
       1.298133920377e-05       2.662009261836e+01 
       1.634253780274e-05       3.320538473678e+01 
       2.057403613308e-05       4.141969146988e+01 
       2.590117691111e-05       5.166592790012e+01 
       3.260764980877e-05       6.444660918044e+01 
       4.105059896315e-05       8.038841726255e+01 
       5.167964220408e-05       1.002727742113e+02 
       6.506081484314e-05       1.250738391642e+02 
       8.190671311807e-05       1.560056302198e+02 
       1.031144425409e-04       1.945802636029e+02 
       1.298133920377e-04       2.426795442383e+02 
       1.634253780274e-04       3.026422139772e+02 
       2.057403613308e-04       3.773688327366e+02 
       2.590117691111e-04       4.704451191101e+02 
       3.260764980877e-04       5.862819627018e+02 
       4.105059896315e-04       7.302654571677e+02 
       5.167964220408e-04       9.089028152311e+02 
       6.506081484314e-04       1.129941197063e+03 
       8.190671311807e-04       1.402429590388e+03 
       1.031144425409e-03       1.736685645175e+03 
       1.298133920377e-03       2.144084953729e+03 
       1.634253780274e-03       2.636468801074e+03 
       2.057403613308e-03       3.224930917323e+03 
       2.590117691111e-03       3.917927494696e+03 
       3.260764980877e-03       4.718514837026e+03 
       4.105059896315e-03       5.620662148240e+03 
       5.167964220408e-03       6.604534998140e+03 
       6.506081484314e-03       7.631172751872e+03 
       8.190671311807e-03       8.637204168379e+03 
       1.031144425409e-02       9.530484442049e+03 
       1.298133920377e-02       1.018928196867e+04 
       1.634253780268e-02       1.047098189121e+04 
       2.057403579465e-02       1.024281240398e+04 
       2.590096298588e-02       9.450566804426e+03 
       3.258219882867e-02       8.221155797365e+03 
       4.031288139901e-02       6.974349724908e+03 
       4.658828916618e-02       6.225067477468e+03 
       5.118895484067e-02       5.802102122197e+03 
       5.502184674356e-02       5.502658003824e+03 
       5.846265647559e-02       5.256163574296e+03 
       6.168194743314e-02       5.032910591607e+03 
       6.477127322720e-02       4.818422510482e+03 
       6.778608499374e-02       4.605522945255e+03 
       7.076308385677e-02       4.391260435707e+03 
       7.372829176334e-02       4.175436846336e+03 
       7.670121996969e-02       3.959724387122e+03 
       7.969720144847e-02       3.747005825695e+03 
       8.272878054095e-02       3.540801240682e+03 
       8.580658370986e-02       3.344742073662e+03 
       8.893988805492e-02       3.162094119841e+03 
       9.213700529531e-02       2.995348685158e+03 
       9.540554848674e-02       2.845904164656e+03 
       9.875262160086e-02       2.713858124327e+03 
       1.021849568050e-01       2.597925389928e+03 
       1.057090153236e-01       2.495500054753e+03 
       1.093310623380e-01       2.402880525422e+03 
       1.130572230016e-01       2.315673817363e+03 
       1.168935244923e-01       2.229375047488e+03 
       1.208459276236e-01       2.140073166710e+03 
       1.249203506118e-01       2.045169704973e+03 
       1.291226869872e-01       1.943938581001e+03 
       1.334588192236e-01       1.837740226827e+03 
       1.379346293941e-01       1.729761663354e+03 
       1.425560079803e-01       1.624285313965e+03 
       1.473288618467e-01       1.525643712687e+03 
       1.522591223204e-01       1.437129730952e+03 
       1.573527542668e-01       1.360151104378e+03 
       1.626157670284e-01       1.293855273410e+03 
       1.680542280706e-01       1.235349880072e+03 
       1.736742801692e-01       1.180528236440e+03 
       1.794821629649e-01       1.125350692059e+03 
       1.854842397078e-01       1.067214387616e+03 
       1.916870300168e-01       1.005868860190e+03 
       1.980972494942e-01       9.433985111383e+02 
       2.047218570698e-01       8.831889627198e+02 
       2.115681110070e-01       8.283301841917e+02 
       2.186436346016e-01       7.802220501983e+02 
       2.259564927537e-01       7.380421188822e+02 
       2.335152808077e-01       6.993201774367e+02 
       2.413292273612e-01       6.613424184700e+02 
       2.494083131580e-01       6.226398719996e+02 
       2.577634087422e-01       5.836587588609e+02 
       2.664064342955e-01       5.461626520682e+02 
       2.753505460681e-01       5.118116911042e+02 
       2.846103551185e-01       4.809779758672e+02 
       2.942021858092e-01       4.526424532354e+02 
       3.041443838098e-01       4.253654387834e+02 
       3.144576864593e-01       3.984695642196e+02 
       3.251656725465e-01       3.723970045831e+02 
       3.362953143472e-01       3.479878354837e+02 
