# Matter power spectrum P(k) at redshift z=1
# for k=9.40662e-06 to 11.8547 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.406615317790e-06       2.756221486799e+01 
       1.184222706254e-05       3.438059649829e+01 
       1.490848058127e-05       4.288567555776e+01 
       1.876866505500e-05       5.349466106938e+01 
       2.362834938319e-05       6.672791475116e+01 
       2.974632947725e-05       8.323442228034e+01 
       3.744841008651e-05       1.038235089797e+02 
       4.714475508919e-05       1.295043005571e+02 
       5.935173021460e-05       1.615347471571e+02 
       7.471940140111e-05       2.014823818960e+02 
       9.406615317790e-05       2.512993536855e+02 
       1.184222706254e-04       3.134144975335e+02 
       1.490848058127e-04       3.908452945838e+02 
       1.876866505500e-04       4.873319000099e+02 
       2.362834938319e-04       6.074937361791e+02 
       2.974632947725e-04       7.570052782079e+02 
       3.744841008651e-04       9.427807241847e+02 
       4.714475508919e-04       1.173146861934e+03 
       5.935173021460e-04       1.457971740520e+03 
       7.471940140111e-04       1.808708790782e+03 
       9.406615317790e-04       2.238306480146e+03 
       1.184222706254e-03       2.760865491448e+03 
       1.490848058127e-03       3.390706044992e+03 
       1.876866505500e-03       4.140839494282e+03 
       2.362834938319e-03       5.020172055877e+03 
       2.974632947725e-03       6.029839953225e+03 
       3.744841008651e-03       7.158393774554e+03 
       4.714475508919e-03       8.375458084638e+03 
       5.935173021460e-03       9.613158576240e+03 
       7.471940140111e-03       1.080045992289e+04 
       9.406615317790e-03       1.179942680134e+04 
       1.184222706254e-02       1.243917513229e+04 
       1.490848058125e-02       1.251897074507e+04 
       1.876866495151e-02       1.185641892212e+04 
       2.362826285029e-02       1.040082225943e+04 
       2.973340030892e-02       8.397599625282e+03 
       3.698767200111e-02       6.515872732201e+03 
       4.323292676652e-02       5.497765770350e+03 
       4.774094457320e-02       5.040842311783e+03 
       5.143760412594e-02       4.778218845662e+03 
       5.472840096076e-02       4.590844215511e+03 
       5.779234669210e-02       4.430364500891e+03 
       6.072346025879e-02       4.272919490714e+03 
       6.357780547314e-02       4.105762826207e+03 
       6.639205610292e-02       3.923172629598e+03 
       6.919197373812e-02       3.723927082753e+03 
       7.199672640599e-02       3.510345209660e+03 
       7.482127929148e-02       3.287356501170e+03 
       7.767780710919e-02       3.061631521816e+03 
       8.057657304222e-02       2.840710043219e+03 
       8.352649938139e-02       2.631884383737e+03 
       8.653555115328e-02       2.441675371668e+03 
       8.961100156940e-02       2.274898943270e+03 
       9.275962011299e-02       2.134412646343e+03 
       9.598780839714e-02       2.020931718114e+03 
       9.930169979091e-02       1.932652264915e+03 
       1.027072333015e-01       1.865772594853e+03 
       1.062102087822e-01       1.814404178181e+03 
       1.098163283628e-01       1.771169836390e+03 
       1.135312275908e-01       1.728021587457e+03 
       1.173604988439e-01       1.677383973230e+03 
       1.213097089620e-01       1.613554024493e+03 
       1.253844126347e-01       1.534159689440e+03 
       1.295901628092e-01       1.440993592499e+03 
       1.339325192041e-01       1.339404154943e+03 
       1.384170558990e-01       1.237277881122e+03 
       1.430493688924e-01       1.143002757946e+03 
       1.478350844795e-01       1.063194288160e+03 
       1.527798692654e-01       1.001246107025e+03 
       1.578894426186e-01       9.564520503302e+02 
       1.631695923497e-01       9.244055451663e+02 
       1.686261943986e-01       8.983798890722e+02 
       1.742652373052e-01       8.700800599280e+02 
       1.800928522426e-01       8.330548911687e+02 
       1.861153494029e-01       7.857857740914e+02 
       1.923392615546e-01       7.320007761201e+02 
       1.987713956420e-01       6.784070404771e+02 
       2.054188933840e-01       6.314161296931e+02 
       2.122893019597e-01       5.948078515252e+02 
       2.193906560664e-01       5.682168807170e+02 
       2.267315729028e-01       5.472349711048e+02 
       2.343213620122e-01       5.258477283870e+02 
       2.421701524205e-01       5.000379822774e+02 
       2.502890401850e-01       4.696995916606e+02 
       2.586902603600e-01       4.387030035227e+02 
       2.673873885699e-01       4.117392992479e+02 
       2.763955789464e-01       3.905171994691e+02 
       2.857318472712e-01       3.732824607198e+02 
       2.954154109636e-01       3.564389947643e+02 
       3.054681013451e-01       3.376050827055e+02 
       3.159148688144e-01       3.176669198987e+02 
       3.267844087927e-01       2.991740088809e+02 
       3.381099464859e-01       2.836449580263e+02 
       3.499302331027e-01       2.698895852391e+02 
       3.622908274149e-01       2.560430016741e+02 
       3.752457680804e-01       2.417031938075e+02 
       3.888597898807e-01       2.281001556291e+02 
       4.032113108949e-01       2.159166047277e+02 
       4.183965347651e-01       2.044744191998e+02 
       4.345352030059e-01       1.929616861863e+02 
       4.517788525969e-01       1.817973868799e+02 
       4.703229901691e-01       1.714118371399e+02 
       4.904255969676e-01       1.612429891807e+02 
       5.124362670405e-01       1.512142195734e+02 
       5.368440148855e-01       1.415234812183e+02 
       5.643595943356e-01       1.318651528416e+02 
       5.960655445339e-01       1.222179412460e+02 
       6.337085984573e-01       1.123877177365e+02 
       6.803147758612e-01       1.021693910417e+02 
       7.415882805486e-01       9.120525132093e+01 
       8.292206832275e-01       7.900493228633e+01 
       9.672259078044e-01       6.514865275383e+01 
       1.187858460163e+00       5.065114695336e+01 
       1.492472038428e+00       3.834575783982e+01 
       1.878850356030e+00       2.878710657953e+01 
       2.365332211389e+00       2.132929961103e+01 
       2.977776828109e+00       1.550629718197e+01 
       3.748798919558e+00       1.101016541920e+01 
       4.719458223538e+00       7.610211437073e+00 
       5.941445887513e+00       5.110886925477e+00 
       7.479837210590e+00       3.335036935300e+00 
       9.416557140495e+00       2.119141628091e+00 
       1.185474307578e+01       1.315990664813e+00 
