# Matter power spectrum P(k) at redshift z=0
# for k=2.07597e-07 to 10.4151 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.075970873427e-07       1.072321951137e+00 
       2.613492486702e-07       1.340464127111e+00 
       3.290192105042e-07       1.675657271983e+00 
       4.142106450722e-07       2.094667984564e+00 
       5.214603069170e-07       2.618455476888e+00 
       6.564796316198e-07       3.273219968357e+00 
       8.264588905715e-07       4.091713236946e+00 
       1.040450099144e-06       5.114876882961e+00 
       1.309849069516e-06       6.393890249066e+00 
       1.649002279228e-06       7.992730432626e+00 
       2.075970873427e-06       9.991372435569e+00 
       2.613492486702e-06       1.248978951057e+01 
       3.290192105042e-06       1.561295377768e+01 
       4.142106450722e-06       1.951708718367e+01 
       5.214603069170e-06       2.439747537245e+01 
       6.564796316198e-06       3.049823509407e+01 
       8.264588905715e-06       3.812452328111e+01 
       1.040450099144e-05       4.765779761110e+01 
       1.309849069516e-05       5.957489015992e+01 
       1.649002279228e-05       7.447184474340e+01 
       2.075970873427e-05       9.309370346198e+01 
       2.613492486702e-05       1.163717187922e+02 
       3.290192105042e-05       1.454698257306e+02 
       4.142106450722e-05       1.818426454059e+02 
       5.214603069170e-05       2.273078165680e+02 
       6.564796316198e-05       2.841360660746e+02 
       8.264588905715e-05       3.551631170408e+02 
       1.040450099144e-04       4.439282364813e+02 
       1.309849069516e-04       5.548448069428e+02 
       1.649002279228e-04       6.934084865061e+02 
       2.075970873427e-04       8.664477752672e+02 
       2.613492486702e-04       1.082419277489e+03 
       3.290192105042e-04       1.351744500751e+03 
       4.142106450722e-04       1.687175774303e+03 
       5.214603069170e-04       2.104166359044e+03 
       6.564796316198e-04       2.621205955883e+03 
       8.264588905715e-04       3.260060356717e+03 
       1.040450099144e-03       4.045780368045e+03 
       1.309849069516e-03       5.006182259379e+03 
       1.649002279228e-03       6.170428388076e+03 
       2.075970873427e-03       7.566398739959e+03 
       2.613492486702e-03       9.216259493579e+03 
       3.290192105042e-03       1.112987973352e+04 
       4.142106450722e-03       1.329596654002e+04 
       5.214603069170e-03       1.567037349243e+04 
       6.564796316198e-03       1.816242531806e+04 
       8.264588905715e-03       2.062066085787e+04 
       1.040450099144e-02       2.281976183196e+04 
       1.309849069516e-02       2.445528847740e+04 
       1.649002279223e-02       2.516193128348e+04 
       2.075970845946e-02       2.458955152365e+04 
       2.613474117706e-02       2.258331360408e+04 
       3.287904961450e-02       1.946242208973e+04 
       4.072973259411e-02       1.631299472942e+04 
       4.717534565378e-02       1.446303016621e+04 
       5.188398027577e-02       1.346968988904e+04 
       5.579472536219e-02       1.279476190035e+04 
       5.929967367351e-02       1.225238781992e+04 
       6.257582747010e-02       1.176420920058e+04 
       6.571778703966e-02       1.129147495922e+04 
       6.878267155282e-02       1.081444793862e+04 
       7.180819775655e-02       1.032459552392e+04 
       7.482105793930e-02       9.820937703859e+03 
       7.784123514389e-02       9.307873020583e+03 
       8.088441252698e-02       8.793515987604e+03 
       8.396340642935e-02       8.288189991219e+03 
       8.708906310240e-02       7.802978136306e+03 
       9.027084352261e-02       7.348353655767e+03 
       9.351721801460e-02       6.932961772908e+03 
       9.683594014856e-02       6.562628458063e+03 
       1.002342413011e-01       6.239655400991e+03 
       1.037189714717e-01       5.962437886877e+03 
       1.072967027035e-01       5.725438580003e+03 
       1.109738058630e-01       5.519566286572e+03 
       1.147565080511e-01       5.333029464274e+03 
       1.186509357015e-01       5.152724140092e+03 
       1.226631469767e-01       4.966124625974e+03 
       1.267991561254e-01       4.763464379819e+03 
       1.310649518354e-01       4.539766153144e+03 
       1.354665111931e-01       4.296123651388e+03 
       1.400098105839e-01       4.039686018042e+03 
       1.447008346837e-01       3.782115993914e+03 
       1.495455845734e-01       3.536790671528e+03 
       1.545500859303e-01       3.315467493115e+03 
       1.597203982077e-01       3.125317038269e+03 
       1.650626256782e-01       2.967086404754e+03 
       1.705829312038e-01       2.834858900155e+03 
       1.762875535779e-01       2.717601009375e+03 
       1.821828292805e-01       2.602384497705e+03 
       1.882752194800e-01       2.478622477958e+03 
       1.945713431221e-01       2.341894451591e+03 
       2.010780169571e-01       2.195546665924e+03 
       2.078023033942e-01       2.048958759768e+03 
       2.147515671257e-01       1.913073240543e+03 
       2.219335415675e-01       1.795342968400e+03 
       2.293564063069e-01       1.696529398327e+03 
       2.370288769696e-01       1.610798415285e+03 
       2.449603092218e-01       1.529087420054e+03 
       2.531608190423e-01       1.444174853177e+03 
       2.616414219646e-01       1.354613363150e+03 
       2.704141947409e-01       1.264882350052e+03 
       2.794924638727e-01       1.181573873698e+03 
       2.888910267715e-01       1.108463900851e+03 
       2.986264130540e-01       1.044120404695e+03 
