# Matter power spectrum P(k) at redshift z=1
# for k=1.03517e-05 to 10.3623 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.035172060427e-05       2.300561182798e+01 
       1.303204412451e-05       2.869677879584e+01 
       1.640637151597e-05       3.579578503393e+01 
       2.065439801679e-05       4.465091320373e+01 
       2.600234652865e-05       5.569648396772e+01 
       3.273501481120e-05       6.947422224540e+01 
       4.121094200127e-05       8.665971387520e+01 
       5.188150212938e-05       1.080953483214e+02 
       6.531494143273e-05       1.348313211186e+02 
       8.222663953951e-05       1.681764254755e+02 
       1.035172060427e-04       2.097608709186e+02 
       1.303204412451e-04       2.616135283404e+02 
       1.640637151597e-04       3.262561016317e+02 
       2.065439801679e-04       4.068164295771e+02 
       2.600234652865e-04       5.071619046859e+02 
       3.273501481120e-04       6.320512471453e+02 
       4.121094200127e-04       7.872977710982e+02 
       5.188150212938e-04       9.799293006708e+02 
       6.531494143273e-04       1.218320479564e+03 
       8.222663953951e-04       1.512265713978e+03 
       1.035172060427e-03       1.872952234885e+03 
       1.303204412451e-03       2.312746125134e+03 
       1.640637151597e-03       2.844574602727e+03 
       2.065439801679e-03       3.480589573262e+03 
       2.600234652865e-03       4.230271945871e+03 
       3.273501481120e-03       5.097347440593e+03 
       4.121094200127e-03       6.075827062466e+03 
       5.188150212938e-03       7.144822214319e+03 
       6.531494143273e-03       8.262642627827e+03 
       8.222663953951e-03       9.360358543134e+03 
       1.035172060427e-02       1.033687702855e+04 
       1.303204412451e-02       1.105716917254e+04 
       1.640637151592e-02       1.136044723720e+04 
       2.065439774456e-02       1.109454779651e+04 
       2.600216435881e-02       1.019448798692e+04 
       3.271231204818e-02       8.801981909582e+03 
       4.052413694565e-02       7.393571104680e+03 
       4.693931573114e-02       6.558327327909e+03 
       5.162539406495e-02       6.104129290600e+03 
       5.551716379003e-02       5.792224189900e+03 
       5.900499103347e-02       5.540153036723e+03 
       6.226507871758e-02       5.313293633114e+03 
       6.539159178965e-02       5.094443173442e+03 
       6.844138304646e-02       4.875080003139e+03 
       7.145199159061e-02       4.651501049222e+03 
       7.444998300446e-02       4.423264611608e+03 
       7.745524486188e-02       4.192345037287e+03 
       8.048338498573e-02       3.961961399180e+03 
       8.354715786648e-02       3.736700117378e+03 
       8.665735720218e-02       3.520951595570e+03 
       8.982339796941e-02       3.319108731537e+03 
       9.305370918791e-02       3.134557503968e+03 
       9.635600652381e-02       2.969718787241e+03 
       9.973748592883e-02       2.825226359281e+03 
       1.032049637883e-01       2.700335408037e+03 
       1.067649798502e-01       2.592326980258e+03 
       1.104238736388e-01       2.497275226007e+03 
       1.141878415935e-01       2.410163598690e+03 
       1.180629799606e-01       2.325433708600e+03 
       1.220553170356e-01       2.237908458082e+03 
       1.261708374043e-01       2.143654232421e+03 
       1.304155002085e-01       2.040861595804e+03 
       1.347952530382e-01       1.930196469955e+03 
       1.393160427801e-01       1.815105767979e+03 
       1.439838245658e-01       1.700517524599e+03 
       1.488045698458e-01       1.592031958482e+03 
       1.537842745407e-01       1.494369966520e+03 
       1.589289681744e-01       1.410261103706e+03 
       1.642447248615e-01       1.339612764696e+03 
       1.697376770076e-01       1.279641496799e+03 
       1.754140325638e-01       1.225457777411e+03 
       1.812800966706e-01       1.171657040488e+03 
       1.873422985241e-01       1.114281804767e+03 
       1.936072242968e-01       1.051675646147e+03 
       2.000816569641e-01       9.855148086372e+02 
       2.067726239161e-01       9.201164769069e+02 
       2.136874532979e-01       8.602219946096e+02 
       2.208338401153e-01       8.083179775154e+02 
       2.282199232938e-01       7.639968897156e+02 
       2.358543750942e-01       7.246598638992e+02 
       2.437465045919e-01       6.869634258617e+02 
       2.519063773455e-01       6.480916531604e+02 
       2.603449539391e-01       6.076035835643e+02 
       2.690742508338e-01       5.675754278887e+02 
       2.781075279504e-01       5.305779963094e+02 
       2.874595087171e-01       4.979191170055e+02 
       2.971466400481e-01       4.689154642913e+02 
       3.071874020314e-01       4.413265603926e+02 
       3.176026802077e-01       4.137556499760e+02 
       3.284162175355e-01       3.864315601139e+02 
       3.396551689232e-01       3.605523542694e+02 
       3.513507892646e-01       3.370468678588e+02 
       3.635392972839e-01       3.153871907717e+02 
       3.762629738179e-01       2.946004922551e+02 
       3.895715769839e-01       2.742601174736e+02 
       4.035241921019e-01       2.549887029165e+02 
       4.181916880034e-01       2.370020994119e+02 
       4.336600347844e-01       2.200187835996e+02 
       4.500348707461e-01       2.037065058077e+02 
       4.674479231389e-01       1.880723208142e+02 
       4.860662527521e-01       1.732610180022e+02 
       5.061059295495e-01       1.591210759021e+02 
       5.278529012010e-01       1.454629819357e+02 
       5.516960023204e-01       1.323406319877e+02 
       5.781814016066e-01       1.196306455764e+02 
       6.081069408844e-01       1.072257733634e+02 
       6.426953626355e-01       9.502530579490e+01 
       6.839348043305e-01       8.287840049656e+01 
       7.353018462212e-01       7.058598557776e+01 
       8.034194128875e-01       5.789364729405e+01 
       9.019647926930e-01       4.455866204638e+01 
       1.058581881761e+00       3.086185821276e+01 
       1.306270973703e+00       1.889438125236e+01 
       1.642335729102e+00       1.096642426485e+01 
       2.067541162542e+00       6.286793223069e+00 
       2.602879987320e+00       3.573820574570e+00 
       3.276831759833e+00       2.016242947925e+00 
       4.125286772627e+00       1.129709544278e+00 
       5.193428348999e+00       6.290242265148e-01 
       6.538138922887e+00       3.482477288700e-01 
       8.231029235863e+00       1.917881553061e-01 
       1.036225187025e+01       1.051189232254e-01 
