# Matter power spectrum P(k) at redshift z=2
# for k=8.65395e-06 to 10.9088 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.653951475736e-06       1.889319473557e+01 
       1.089467942524e-05       2.356700793509e+01 
       1.371558878178e-05       2.939699909735e+01 
       1.726690325511e-05       3.666913580232e+01 
       2.173774329084e-05       4.574008778694e+01 
       2.736619742390e-05       5.705466166780e+01 
       3.445200136113e-05       7.116752299425e+01 
       4.337250000069e-05       8.877018921057e+01 
       5.460274242391e-05       1.107245272692e+02 
       6.874077999111e-05       1.381042084826e+02 
       8.653951475736e-05       1.722457279931e+02 
       1.089467942524e-04       2.148107295108e+02 
       1.371558878178e-04       2.678611753356e+02 
       1.726690325511e-04       3.339481324358e+02 
       2.173774329084e-04       4.162130446470e+02 
       2.736619742390e-04       5.184963794870e+02 
       3.445200136113e-04       6.454413187976e+02 
       4.337250000069e-04       8.025689120039e+02 
       5.460274242391e-04       9.962875999632e+02 
       6.874077999111e-04       1.233791953373e+03 
       8.653951475736e-04       1.522813537329e+03 
       1.089467942524e-03       1.871189823544e+03 
       1.371558878178e-03       2.286107684705e+03 
       1.726690325511e-03       2.772644401417e+03 
       2.173774329084e-03       3.331610223048e+03 
       2.736619742390e-03       3.957016765777e+03 
       3.445200136113e-03       4.633179964760e+03 
       4.337250000069e-03       5.331502683471e+03 
       5.460274242391e-03       6.007900141143e+03 
       6.874077999111e-03       6.601406212401e+03 
       8.653951475736e-03       7.033461706722e+03 
       1.089467942524e-02       7.212484577814e+03 
       1.371558878178e-02       7.043109947308e+03 
       1.726690323695e-02       6.454479682335e+03 
       2.173772023002e-02       5.456937333594e+03 
       2.736135365355e-02       4.217710581362e+03 
       3.421994585458e-02       3.094025210050e+03 
       4.068103561128e-02       2.476007971118e+03 
       4.530399744668e-02       2.226277267379e+03 
       4.899975055427e-02       2.095117736205e+03 
       5.224582702299e-02       2.004705571574e+03 
       5.524504275591e-02       1.926681066925e+03 
       5.810043585304e-02       1.848206608440e+03 
       6.087200999600e-02       1.763233202321e+03 
       6.359832930134e-02       1.669548449473e+03 
       6.630610968815e-02       1.567529713707e+03 
       6.901500394127e-02       1.459286325236e+03 
       7.174020850796e-02       1.348131353959e+03 
       7.449398413931e-02       1.237964679522e+03 
       7.728659258805e-02       1.132758430634e+03 
       8.012689968063e-02       1.036086512937e+03 
       8.302277795783e-02       9.507371769871e+02 
       8.598138369322e-02       8.784879740058e+02 
       8.900935226130e-02       8.199862515980e+02 
       9.211293872628e-02       7.747670258196e+02 
       9.529812063903e-02       7.412451829999e+02 
       9.857067411171e-02       7.169122363911e+02 
       1.019362305885e-01       6.984392763890e+02 
       1.054003194210e-01       6.820212539788e+02 
       1.089683998636e-01       6.637792105754e+02 
       1.126458851287e-01       6.404306033771e+02 
       1.164381604889e-01       6.099739970744e+02 
       1.203505969854e-01       5.722489780222e+02 
       1.243885620115e-01       5.290371247532e+02 
       1.285574278521e-01       4.836480039157e+02 
       1.328625791366e-01       4.400204251879e+02 
       1.373094200817e-01       4.017206000577e+02 
       1.419033823521e-01       3.710497824120e+02 
       1.466499343368e-01       3.486048713036e+02 
       1.515545926188e-01       3.332130996716e+02 
       1.566229364000e-01       3.221832182157e+02 
       1.618606256410e-01       3.120495964351e+02 
       1.672734236639e-01       2.996658290360e+02 
       1.728672249702e-01       2.830379891848e+02 
       1.786480890358e-01       2.624174490264e+02 
       1.846222808647e-01       2.401372302232e+02 
       1.907963191312e-01       2.193451023685e+02 
       1.971770328150e-01       2.022632568500e+02 
       2.037716273476e-01       1.894616870477e+02 
       2.105877614678e-01       1.800386174429e+02 
       2.176336362234e-01       1.720079389600e+02 
       2.249180979006e-01       1.631312441900e+02 
       2.324507571204e-01       1.524039890243e+02 
       2.402421269558e-01       1.405792108443e+02 
       2.483037837390e-01       1.292789874106e+02 
       2.566485553024e-01       1.198854348089e+02 
       2.652907428249e-01       1.125583024176e+02 
       2.742463843489e-01       1.061777302786e+02 
       2.835335705695e-01       9.961558294792e+01 
       2.931728269339e-01       9.249518152421e+01 
       3.031875807775e-01       8.538737163859e+01 
       3.136047387331e-01       7.912568977781e+01 
       3.244554087830e-01       7.379470849634e+01 
       3.357758143708e-01       6.887794577810e+01 
       3.476084669143e-01       6.387787419456e+01 
       3.600036910303e-01       5.898529138071e+01 
       3.730216389317e-01       5.448692831666e+01 
       3.867349953738e-01       5.040945596239e+01 
       4.012326769015e-01       4.653829171042e+01 
       4.166249949158e-01       4.275207982764e+01 
       4.330510284745e-01       3.918629264969e+01 
       4.506894290189e-01       3.587659267729e+01 
       4.697747308725e-01       3.267392947962e+01 
       4.906228294745e-01       2.960862599167e+01 
       5.136723952038e-01       2.668703657314e+01 
       5.395554029898e-01       2.385135094615e+01 
       5.692240325780e-01       2.109679946950e+01 
       6.041942491591e-01       1.838646276520e+01 
       6.470495695379e-01       1.568433001756e+01 
       7.025688653071e-01       1.294213396538e+01 
       7.803941545865e-01       1.010742947546e+01 
       9.006612844521e-01       7.189519590406e+00 
       1.095245049792e+00       4.490193199927e+00 
       1.373462544357e+00       2.584391421089e+00 
       1.728933982663e+00       1.462285393916e+00 
       2.176598026497e+00       8.213640663591e-01 
       2.740174565995e+00       4.583915226168e-01 
       3.449675393884e+00       2.543234967061e-01 
       4.342884015801e+00       1.403396249961e-01 
       5.467367047967e+00       7.706043509438e-02 
       6.883007312291e+00       4.212117030390e-02 
       8.665192815008e+00       2.292543290329e-02 
       1.090883143291e+01       1.242976733658e-02 
