# Matter power spectrum P(k) at redshift z=0.5
# for k=2.07597e-07 to 10.4151 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.075970873427e-07       5.898593083518e-01 
       2.613492486702e-07       7.357807764902e-01 
       3.290192105042e-07       9.178008097259e-01 
       4.142106450722e-07       1.144849597602e+00 
       5.214603069170e-07       1.428066510715e+00 
       6.564796316198e-07       1.781346615702e+00 
       8.264588905715e-07       2.222022387702e+00 
       1.040450099144e-06       2.771714067302e+00 
       1.309849069516e-06       3.457390379486e+00 
       1.649002279228e-06       4.312691654484e+00 
       2.075970873427e-06       5.379580260226e+00 
       2.613492486702e-06       6.710399311590e+00 
       3.290192105042e-06       8.370440648090e+00 
       4.142106450722e-06       1.044114803610e+01 
       5.214603069170e-06       1.302411269712e+01 
       6.564796316198e-06       1.624605707476e+01 
       8.264588905715e-06       2.026505113207e+01 
       1.040450099144e-05       2.527826571899e+01 
       1.309849069516e-05       3.153164254683e+01 
       1.649002279228e-05       3.933195347115e+01 
       2.075970873427e-05       4.906183736709e+01 
       2.613492486702e-05       6.119854564256e+01 
       3.290192105042e-05       7.633730290293e+01 
       4.142106450722e-05       9.522040286043e+01 
       5.214603069170e-05       1.187734156785e+02 
       6.564796316198e-05       1.481501821172e+02 
       8.264588905715e-05       1.847886035845e+02 
       1.040450099144e-04       2.304795769120e+02 
       1.309849069516e-04       2.874517005871e+02 
       1.649002279228e-04       3.584744527405e+02 
       2.075970873427e-04       4.469821400439e+02 
       2.613492486702e-04       5.572195776655e+02 
       3.290192105042e-04       6.944075090695e+02 
       4.142106450722e-04       8.649205211602e+02 
       5.214603069170e-04       1.076462648175e+03 
       6.564796316198e-04       1.338217631342e+03 
       8.264588905715e-04       1.660943024258e+03 
       1.040450099144e-03       2.056956310555e+03 
       1.309849069516e-03       2.539884545687e+03 
       1.649002279228e-03       3.123940765150e+03 
       2.075970873427e-03       3.822549590633e+03 
       2.613492486702e-03       4.646145896414e+03 
       3.290192105042e-03       5.598882242135e+03 
       4.142106450722e-03       6.674250575123e+03 
       5.214603069170e-03       7.849338267344e+03 
       6.564796316198e-03       9.078168424983e+03 
       8.264588905715e-03       1.028483707892e+04 
       1.040450099144e-02       1.135732963286e+04 
       1.309849069516e-02       1.214529581455e+04 
       1.649002279223e-02       1.246951025581e+04 
       2.075970845946e-02       1.215979094367e+04 
       2.613474117706e-02       1.114379828267e+04 
       3.287904961450e-02       9.583304193942e+03 
       4.072973259411e-02       8.016545803012e+03 
       4.717534565378e-02       7.097730609534e+03 
       5.188398027577e-02       6.604402941238e+03 
       5.579472536219e-02       6.269236731849e+03 
       5.929967367351e-02       6.000081202863e+03 
       6.257582747010e-02       5.758136275601e+03 
       6.571778703966e-02       5.524233258463e+03 
       6.878267155282e-02       5.288610507673e+03 
       7.180819775655e-02       5.047036126226e+03 
       7.482105793930e-02       4.798995249918e+03 
       7.784123514389e-02       4.546612972669e+03 
       8.088441252698e-02       4.293833520548e+03 
       8.396340642935e-02       4.045679267138e+03 
       8.708906310240e-02       3.807540383856e+03 
       9.027084352261e-02       3.584505476282e+03 
       9.351721801460e-02       3.380767506815e+03 
       9.683594014856e-02       3.199141642326e+03 
       1.002342413011e-01       3.040723613443e+03 
       1.037189714717e-01       2.904705974246e+03 
       1.072967027035e-01       2.788368054472e+03 
       1.109738058630e-01       2.687263133719e+03 
       1.147565080511e-01       2.595636334866e+03 
       1.186509357015e-01       2.507101758808e+03 
       1.226631469767e-01       2.415562971374e+03 
       1.267991561254e-01       2.316272923526e+03 
       1.310649518354e-01       2.206818663412e+03 
       1.354665111931e-01       2.087740556988e+03 
       1.400098105839e-01       1.962520174970e+03 
       1.447008346837e-01       1.836827009490e+03 
       1.495455845734e-01       1.717156015343e+03 
       1.545500859303e-01       1.609208152426e+03 
       1.597203982077e-01       1.516451838307e+03 
       1.650626256782e-01       1.439235470341e+03 
       1.705829312038e-01       1.374675653950e+03 
       1.762875535779e-01       1.317412038624e+03 
       1.821828292805e-01       1.261172631686e+03 
       1.882752194800e-01       1.200827433825e+03 
       1.945713431221e-01       1.134239267199e+03 
       2.010780169571e-01       1.063034051697e+03 
       2.078023033942e-01       9.917560619713e+02 
       2.147515671257e-01       9.257002563846e+02 
       2.219335415675e-01       8.684670543847e+02 
       2.293564063069e-01       8.204165914055e+02 
       2.370288769696e-01       7.787200162282e+02 
       2.449603092218e-01       7.389916324736e+02 
       2.531608190423e-01       6.977405899331e+02 
       2.616414219646e-01       6.542692086064e+02 
       2.704141947409e-01       6.107423770886e+02 
       2.794924638727e-01       5.703421056306e+02 
       2.888910267715e-01       5.348875948072e+02 
       2.986264130540e-01       5.036834591365e+02 
       3.087171957991e-01       4.743679116984e+02 
       3.191843657159e-01       4.449936213931e+02 
       3.300517854042e-01       4.155351364304e+02 
       3.413467467082e-01       3.874705555891e+02 
       3.531006622559e-01       3.619831759784e+02 
       3.653499337102e-01       3.387500015879e+02 
       3.781370556625e-01       3.165421015303e+02 
       3.915120380413e-01       2.947495569749e+02 
       4.055342655176e-01       2.738732538971e+02 
       4.202749664290e-01       2.544806236960e+02 
       4.358205476076e-01       2.363030589657e+02 
       4.522771848806e-01       2.187837744344e+02 
       4.697772770240e-01       2.019427665887e+02 
       4.884887383077e-01       1.860211992915e+02 
       5.086287453129e-01       1.708292819134e+02 
       5.304847145014e-01       1.561534463924e+02 
       5.544474846981e-01       1.420495336896e+02 
       5.810660514784e-01       1.283999652388e+02 
       6.111424069485e-01       1.150701994643e+02 
       6.459056933219e-01       1.019707262391e+02 
       6.873545325017e-01       8.892260363026e+01 
       7.389840060094e-01       7.572343469237e+01 
       8.074526396529e-01       6.209724301103e+01 
       9.065117325764e-01       4.778390482013e+01 
       1.063952087443e+00       3.308509855351e+01 
       1.312927631123e+00       2.024910935650e+01 
       1.650709548652e+00       1.174936905177e+01 
       2.078083101133e+00       6.734107101593e+00 
       2.616151501585e+00       3.827336236435e+00 
       3.293539606393e+00       2.158880660728e+00 
       4.146320705239e+00       1.209428749273e+00 
       5.219908501274e+00       6.733159460286e-01 
       6.571475459494e+00       3.727178129888e-01 
       8.272997448939e+00       2.052445383295e-01 
       1.041508672018e+01       1.124799821955e-01 
