# Matter power spectrum P(k) at redshift z=0
# for k=1.03537e-05 to 10.3684 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.035371811167e-05       5.368553323030e+01 
       1.303455883733e-05       6.696628291278e+01 
       1.640953735184e-05       8.353232502093e+01 
       2.065838356802e-05       1.041961754642e+02 
       2.600736404037e-05       1.299712441363e+02 
       3.274133148421e-05       1.621213502955e+02 
       4.121889422144e-05       2.022222959982e+02 
       5.189151338143e-05       2.522385025031e+02 
       6.532754485234e-05       3.146178888818e+02 
       8.224250630474e-05       3.924091730195e+02 
       1.035371811167e-04       4.894058409322e+02 
       1.303455883733e-04       6.103213483490e+02 
       1.640953735184e-04       7.609991844573e+02 
       2.065838356802e-04       9.486588374506e+02 
       2.600736404037e-04       1.182172972930e+03 
       3.274133148421e-04       1.472360634017e+03 
       4.121889422144e-04       1.832265243218e+03 
       5.189151338143e-04       2.277367426573e+03 
       6.532754485234e-04       2.825667533017e+03 
       8.224250630474e-04       3.497551794383e+03 
       1.035371811167e-03       4.315257591911e+03 
       1.303455883733e-03       5.301523164429e+03 
       1.640953735184e-03       6.476999055116e+03 
       2.065838356802e-03       7.856306816611e+03 
       2.600736404037e-03       9.442334495386e+03 
       3.274133148421e-03       1.121900200258e+04 
       4.121889422144e-03       1.314331728212e+04 
       5.189151338143e-03       1.513733750486e+04 
       6.532754485234e-03       1.708212473580e+04 
       8.224250630474e-03       1.881805458737e+04 
       1.035371811167e-02       2.014682508663e+04 
       1.303455883733e-02       2.084527154272e+04 
       1.640953735184e-02       2.069349327658e+04 
       2.065838356263e-02       1.952610890014e+04 
       2.600735436332e-02       1.733714488634e+04 
       3.273863440090e-02       1.441520547554e+04 
       4.105497340475e-02       1.143706664576e+04 
       4.944550472299e-02       9.388108753807e+03 
       5.550869151447e-02       8.374250796607e+03 
       6.024791240119e-02       7.747468412989e+03 
       6.436037911917e-02       7.268118586761e+03 
       6.813444763564e-02       6.853045535192e+03 
       7.171252339412e-02       6.466619841144e+03 
       7.517587985423e-02       6.094436514114e+03 
       7.857598014166e-02       5.730480592496e+03 
       8.194806559851e-02       5.374321979777e+03 
       8.531781688832e-02       5.028966808230e+03 
       8.870493431751e-02       4.699036183534e+03 
       9.212520439477e-02       4.389208920624e+03 
       9.559176203227e-02       4.103688859299e+03 
       9.911589756174e-02       3.845726955434e+03 
       1.027075924601e-01       3.616864111595e+03 
       1.063758861891e-01       3.416779095710e+03 
       1.101291339052e-01       3.243244775011e+03 
       1.139751913289e-01       3.092209795573e+03 
       1.179215495887e-01       2.958113461455e+03 
       1.219754348346e-01       2.834824058713e+03 
       1.261438824857e-01       2.715680110379e+03 
       1.304337928795e-01       2.595137111904e+03 
       1.348519730833e-01       2.469177845725e+03 
       1.394051683283e-01       2.336323137549e+03 
       1.441000856570e-01       2.197738657102e+03 
       1.489434117985e-01       2.056916354499e+03 
       1.539418269054e-01       1.919037289068e+03 
       1.591020155289e-01       1.789522863553e+03 
       1.644306760460e-01       1.672736522122e+03 
       1.699345296438e-01       1.570801743450e+03 
       1.756203299011e-01       1.483115539978e+03 
       1.814948739629e-01       1.406786429861e+03 
       1.875650162802e-01       1.337155469137e+03 
       1.938376858686e-01       1.269471410028e+03 
       2.003199080276e-01       1.200208067213e+03 
       2.070188314556e-01       1.128249524467e+03 
       2.139417616963e-01       1.054564278719e+03 
       2.210962018593e-01       9.829965047049e+02 
       2.284899015836e-01       9.170199290638e+02 
       2.361309152642e-01       8.583195785903e+02 
       2.440276706460e-01       8.067049431467e+02 
       2.521890490282e-01       7.599043207235e+02 
       2.606244785209e-01       7.150417084074e+02 
       2.693440420878e-01       6.707465085589e+02 
       2.783586025082e-01       6.273398948385e+02 
       2.876799469351e-01       5.854999955382e+02 
       2.973209544554e-01       5.462217672822e+02 
       3.072957910238e-01       5.105922669080e+02 
       3.176201374199e-01       4.780052870057e+02 
       3.283114575681e-01       4.472699501954e+02 
       3.393893168048e-01       4.178449644909e+02 
       3.508757626822e-01       3.895193655887e+02 
       3.627957849484e-01       3.628289599817e+02 
       3.751778768807e-01       3.380880376859e+02 
       3.880547277929e-01       3.149735805437e+02 
       4.014640872608e-01       2.932752964332e+02 
       4.154498568671e-01       2.725078878292e+02 
       4.300634873430e-01       2.529367316442e+02 
       4.453657914996e-01       2.345777119652e+02 
       4.614293321806e-01       2.173492314866e+02 
       4.783416193867e-01       2.009314950765e+02 
       4.962094683836e-01       1.854549568872e+02 
       5.151650602172e-01       1.708132299784e+02 
       5.353745605777e-01       1.568957286952e+02 
       5.570506917109e-01       1.436973059191e+02 
       5.804716090829e-01       1.311117221995e+02 
       6.060102056406e-01       1.190826295579e+02 
       6.341814007444e-01       1.075213068357e+02 
       6.657219922405e-01       9.635807654962e+01 
       7.017328935649e-01       8.548964810934e+01 
       7.439489539046e-01       7.480787251592e+01 
       7.952895843352e-01       6.416734839616e+01 
       8.610752983516e-01       5.338902556915e+01 
       9.518925236110e-01       4.225737759220e+01 
       1.089945583086e+00       3.071077216095e+01 
       1.313885874900e+00       1.966332921229e+01 
       1.643587737618e+00       1.143318482822e+01 
       2.068764996327e+00       6.496400114627e+00 
       2.604417782232e+00       3.661899043620e+00 
       3.278767725054e+00       2.050222119217e+00 
       4.127724008441e+00       1.140772144945e+00 
       5.196496647099e+00       6.311570089417e-01 
       6.542001681336e+00       3.473835069183e-01 
       8.235892160634e+00       1.902983927656e-01 
       1.036837392982e+01       1.037901114589e-01 
