# Matter power spectrum P(k) at redshift z=0
# for k=2.04271e-07 to 10.2484 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.042710716228e-07       1.383316536441e+00 
       2.571620429604e-07       1.722786930013e+00 
       3.237478308317e-07       2.145564465389e+00 
       4.075743712473e-07       2.672092986111e+00 
       5.131057331593e-07       3.327833320436e+00 
       6.459618464115e-07       4.144494465144e+00 
       8.132177834969e-07       5.161566903842e+00 
       1.023780532967e-06       6.428232205442e+00 
       1.288863329053e-06       8.005741239686e+00 
       1.622582797274e-06       9.970376007567e+00 
       2.042710716228e-06       1.241713829739e+01 
       2.571620429604e-06       1.546434351941e+01 
       3.237478308317e-06       1.925934181967e+01 
       4.075743712473e-06       2.398564305687e+01 
       5.131057331593e-06       2.987179002843e+01 
       6.459618464115e-06       3.720240874703e+01 
       8.132177834969e-06       4.633196956861e+01 
       1.023780532967e-05       5.770192349964e+01 
       1.288863329053e-05       7.186204021233e+01 
       1.622582797274e-05       8.949697533583e+01 
       2.042710716228e-05       1.114593433609e+02 
       2.571620429604e-05       1.388108790031e+02 
       3.237478308317e-05       1.728736449227e+02 
       4.075743712473e-05       2.152936981195e+02 
       5.131057331593e-05       2.681201678161e+02 
       6.459618464115e-05       3.339033218139e+02 
       8.132177834969e-05       4.158158796342e+02 
       1.023780532967e-04       5.178024963172e+02 
       1.288863329053e-04       6.447628222637e+02 
       1.622582797274e-04       8.027735067722e+02 
       2.042710716228e-04       9.993533442225e+02 
       2.571620429604e-04       1.243772481982e+03 
       3.237478308317e-04       1.547399956054e+03 
       4.075743712473e-04       1.924072902400e+03 
       5.131057331593e-04       2.390456526414e+03 
       6.459618464115e-04       2.966348802478e+03 
       8.132177834969e-04       3.674859499054e+03 
       1.023780532967e-03       4.542309835972e+03 
       1.288863329053e-03       5.597515780821e+03 
       1.622582797274e-03       6.870053395283e+03 
       2.042710716228e-03       8.387215013717e+03 
       2.571620429604e-03       1.016906708560e+04 
       3.237478308317e-03       1.222130935931e+04 
       4.075743712473e-03       1.452592142351e+04 
       5.131057331593e-03       1.702944753762e+04 
       6.459618464115e-03       1.963020339132e+04 
       8.132177834969e-03       2.216619488603e+04 
       1.023780532967e-02       2.440624342372e+04 
       1.288863329053e-02       2.605070944808e+04 
       1.622582797266e-02       2.675563577727e+04 
       2.042710677922e-02       2.620828124347e+04 
       2.571597020234e-02       2.428789217918e+04 
       3.234768840248e-02       2.129805158302e+04 
       3.999186261603e-02       1.823257479789e+04 
       4.615539465970e-02       1.634114650222e+04 
       5.068420582767e-02       1.522952161375e+04 
       5.446421394275e-02       1.441923824348e+04 
       5.786088479769e-02       1.374248737882e+04 
       6.104071176967e-02       1.312879807823e+04 
       6.409329678987e-02       1.254421645393e+04 
       6.707301045828e-02       1.197218160802e+04 
       7.001588965605e-02       1.140598867715e+04 
       7.294751416408e-02       1.084513444716e+04 
       7.588708161128e-02       1.029312932470e+04 
       7.884969048576e-02       9.755904262578e+03 
       8.184770175123e-02       9.240484305362e+03 
       8.489159274130e-02       8.753824391185e+03 
       8.799051504833e-02       8.301796632088e+03 
       9.115267154093e-02       7.888360880395e+03 
       9.438557836510e-02       7.514959389197e+03 
       9.769625124220e-02       7.180178411326e+03 
       1.010913404134e-01       6.879716518387e+03 
       1.045772298079e-01       6.606698886237e+03 
       1.081601106977e-01       6.352367831571e+03 
       1.118460367864e-01       6.107148610195e+03 
       1.156409655685e-01       5.862019183858e+03 
       1.195507894192e-01       5.610005086877e+03 
       1.235813589709e-01       5.347504352813e+03 
       1.277385007301e-01       5.075080871743e+03 
       1.320280304880e-01       4.797411130206e+03 
       1.364557638130e-01       4.522256602868e+03 
       1.410275247356e-01       4.258617620640e+03 
       1.457491536270e-01       4.014497887601e+03 
       1.506265151966e-01       3.794858220408e+03 
       1.556655074922e-01       3.600312382204e+03 
       1.608720727560e-01       3.426955135531e+03 
       1.662522109728e-01       3.267468687233e+03 
       1.718119969348e-01       3.113339943711e+03 
       1.775576016391e-01       2.957620665300e+03 
       1.834953188312e-01       2.797278686784e+03 
       1.896315975100e-01       2.634105888200e+03 
       1.959730812268e-01       2.473630665469e+03 
       2.025266550417e-01       2.322422456605e+03 
       2.092995010617e-01       2.185031754220e+03 
       2.162991635828e-01       2.062025646607e+03 
       2.235336250036e-01       1.950045189798e+03 
       2.310113938975e-01       1.843832117205e+03 
       2.387416069286e-01       1.739151485973e+03 
       2.467341467142e-01       1.634932994715e+03 
       2.549997782889e-01       1.533305145339e+03 
       2.635503075735e-01       1.437569081990e+03 
       2.723987662251e-01       1.349636729429e+03 
       2.815596285503e-01       1.268803892648e+03 
       2.910490678774e-01       1.192633991403e+03 
       3.008852620792e-01       1.119052365673e+03 
       3.110887610168e-01       1.047797078907e+03 
       3.216829328590e-01       9.800288061543e+02 
       3.326945119825e-01       9.167109408900e+02 
       3.441542791611e-01       8.575332592281e+02 
       3.560979160733e-01       8.013939461348e+02 
       3.685670924055e-01       7.476330330980e+02 
       3.816108675699e-01       6.964469403702e+02 
       3.952875243967e-01       6.481450141089e+02 
       4.096670058489e-01       6.024801148313e+02 
       4.248342092215e-01       5.589645383684e+02 
       4.408935251221e-01       5.174438353798e+02 
       4.579752259461e-01       4.779453331298e+02 
       4.762446754990e-01       4.402748827814e+02 
       4.959159723441e-01       4.041696372613e+02 
       5.172728032893e-01       3.695049147750e+02 
       5.407014918421e-01       3.361001976335e+02 
       5.667456320092e-01       3.037142196672e+02 
       5.962010003393e-01       2.721180961035e+02 
       6.302903774054e-01       2.410067014294e+02 
       6.710084167365e-01       2.100015656834e+02 
       7.218568717706e-01       1.785979021802e+02 
       7.895359019381e-01       1.461351071506e+02 
       8.879212875856e-01       1.120075701359e+02 
       1.044822525220e+00       7.707774853056e+01 
       1.291636966712e+00       4.695151293948e+01 
       1.624280856507e+00       2.720917176146e+01 
       2.044819968178e+00       1.558111947520e+01 
       2.574275734518e+00       8.847024071912e+00 
       3.240821139115e+00       4.985148932242e+00 
       4.079952087111e+00       2.789656484684e+00 
       5.136355361367e+00       1.551270637262e+00 
       6.466288288430e+00       8.576857849277e-01 
       8.140574646292e+00       4.717197135391e-01 
       1.024837628882e+01       2.581907808866e-01 
