# Matter power spectrum P(k) at redshift z=2.5
# for k=1.93829e-07 to 12.2433 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.938290103886e-07       1.680376344183e-01 
       2.440162667211e-07       2.104052435061e-01 
       3.071982790663e-07       2.634550685111e-01 
       3.867397199760e-07       3.298804341388e-01 
       4.868764612279e-07       4.130537376137e-01 
       6.129411494443e-07       5.171976639643e-01 
       7.716471889697e-07       6.475995703387e-01 
       9.714462551335e-07       8.108799230967e-01 
       1.222978376780e-06       1.015328415904e+00 
       1.539638556603e-06       1.271324832829e+00 
       1.938290103886e-06       1.591866023081e+00 
       2.440162667211e-06       1.993225737528e+00 
       3.071982790663e-06       2.495780825488e+00 
       3.867397199760e-06       3.125045726278e+00 
       4.868764612279e-06       3.912967759152e+00 
       6.129411494443e-06       4.899548942346e+00 
       7.716471889697e-06       6.134876604069e+00 
       9.714462551335e-06       7.681665761838e+00 
       1.222978376780e-05       9.618442045073e+00 
       1.539638556603e-05       1.204352627253e+01 
       1.938290103886e-05       1.508002187104e+01 
       2.440162667211e-05       1.888205630923e+01 
       3.071982790663e-05       2.364258921785e+01 
       3.867397199760e-05       2.960317542726e+01 
       4.868764612279e-05       3.706616223286e+01 
       6.129411494443e-05       4.640990793390e+01 
       7.716471889697e-05       5.810773032083e+01 
       9.714462551335e-05       7.275142124935e+01 
       1.222978376780e-04       9.108027332182e+01 
       1.539638556603e-04       1.140166078289e+02 
       1.938290103886e-04       1.427086679798e+02 
       2.440162667211e-04       1.785812572161e+02 
       3.071982790663e-04       2.233933289969e+02 
       3.867397199760e-04       2.792993734894e+02 
       4.868764612279e-04       3.489073576625e+02 
       6.129411494443e-04       4.353201310632e+02 
       7.716471889697e-04       5.421413962853e+02 
       9.714462551335e-04       6.734258583533e+02 
       1.222978376780e-03       8.335556030999e+02 
       1.539638556603e-03       1.027001366365e+03 
       1.938290103886e-03       1.257833134875e+03 
       2.440162667211e-03       1.528827487953e+03 
       3.071982790663e-03       1.840283441419e+03 
       3.867397199760e-03       2.188540592944e+03 
       4.868764612279e-03       2.564028856160e+03 
       6.129411494443e-03       2.948190464635e+03 
       7.716471889697e-03       3.314936625946e+03 
       9.714462551335e-03       3.624113558069e+03 
       1.222978376780e-02       3.824114185118e+03 
       1.539638556602e-02       3.854960015307e+03 
       1.938290096731e-02       3.662245937033e+03 
       2.440156043113e-02       3.229559606495e+03 
       3.070907430543e-02       2.627087345816e+03 
       3.826160249106e-02       2.049546526893e+03 
