# Matter power spectrum P(k) at redshift z=0
# for k=2.09039e-07 to 10.4892 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.090385976013e-07       1.320218790980e+00 
       2.631640025661e-07       1.642842425240e+00 
       3.313038503000e-07       2.044306028615e+00 
       4.170868361679e-07       2.543875829281e+00 
       5.250812169766e-07       3.165526168832e+00 
       6.610380873076e-07       3.939090029425e+00 
       8.321976462753e-07       4.901690716482e+00 
       1.047674764531e-06       6.099523402171e+00 
       1.318944384364e-06       7.590072024620e+00 
       1.660452602219e-06       9.444867929120e+00 
       2.090385976013e-06       1.175292263226e+01 
       2.631640025661e-06       1.462499943662e+01 
       3.313038503000e-06       1.819892886767e+01 
       4.170868361679e-06       2.264622298065e+01 
       5.250812169766e-06       2.818030586468e+01 
       6.610380873076e-06       3.506675516590e+01 
       8.321976462753e-06       4.363604577995e+01 
       1.047674764531e-05       5.429940662714e+01 
       1.318944384364e-05       6.756855018475e+01 
       1.660452602219e-05       8.408021903173e+01 
       2.090385976013e-05       1.046267223643e+02 
       2.631640025661e-05       1.301939179894e+02 
       3.313038503000e-05       1.620084430023e+02 
       4.170868361679e-05       2.015964212276e+02 
       5.250812169766e-05       2.508563890857e+02 
       6.610380873076e-05       3.121497909646e+02 
       8.321976462753e-05       3.884130960204e+02 
       1.047674764531e-04       4.832963497814e+02 
       1.318944384364e-04       6.013337119021e+02 
       1.660452602219e-04       7.481520621806e+02 
       2.090385976013e-04       9.307237291127e+02 
       2.631640025661e-04       1.157668218904e+03 
       3.313038503000e-04       1.439604680387e+03 
       4.170868361679e-04       1.789550979725e+03 
       5.250812169766e-04       2.223356677090e+03 
       6.610380873076e-04       2.760146397633e+03 
       8.321976462753e-04       3.422731065974e+03 
       1.047674764531e-03       4.237887470179e+03 
       1.318944384364e-03       5.236282467704e+03 
       1.660452602219e-03       6.451731603634e+03 
       2.090385976013e-03       7.919399155559e+03 
       2.631640025661e-03       9.672548955423e+03 
       3.313038503000e-03       1.173683965308e+04 
       4.170868361679e-03       1.412193196291e+04 
       5.250812169766e-03       1.680878778177e+04 
       6.610380873076e-03       1.973228180786e+04 
       8.321976462753e-03       2.275886713913e+04 
       1.047674764531e-02       2.565987335393e+04 
       1.318944384364e-02       2.808757448796e+04 
       1.660452602183e-02       2.957551408756e+04 
       2.090385856396e-02       2.961412683873e+04 
       2.631585312453e-02       2.787885792361e+04 
       3.308038499190e-02       2.463949735627e+04 
       4.058051214142e-02       2.129537645167e+04 
       4.631911414751e-02       1.937238134474e+04 
       5.062707610004e-02       1.827875794035e+04 
