# Matter power spectrum P(k) at redshift z=2
# for k=1.7725e-07 to 11.1966 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.772495674616e-07       4.009783760134e-01 
       2.231439847070e-07       5.001738153593e-01 
       2.809216328366e-07       6.239085705299e-01 
       3.536593823007e-07       7.782532636395e-01 
       4.452307834978e-07       9.707802878716e-01 
       5.605123474584e-07       1.210935320917e+00 
       7.056432378398e-07       1.510500743951e+00 
       8.883522037772e-07       1.884173701938e+00 
       1.118369163958e-06       2.350287165955e+00 
       1.407943360274e-06       2.931709370450e+00 
       1.772495674616e-06       3.656965751492e+00 
       2.231439847070e-06       4.561638423375e+00 
       2.809216328366e-06       5.690111841051e+00 
       3.536593823007e-06       7.097750270189e+00 
       4.452307834978e-06       8.853613838703e+00 
       5.605123474584e-06       1.104384633780e+01 
       7.056432378398e-06       1.377590077076e+01 
       8.883522037772e-06       1.718380960309e+01 
       1.118369163958e-05       2.143475749355e+01 
       1.407943360274e-05       2.673727749174e+01 
       1.772495674616e-05       3.335146986569e+01 
       2.231439847070e-05       4.160173902345e+01 
       2.809216328366e-05       5.189266188297e+01 
       3.536593823007e-05       6.472874333736e+01 
       4.452307834978e-05       8.073898296432e+01 
       5.605123474584e-05       1.007073694184e+02 
       7.056432378398e-05       1.256106234607e+02 
       8.883522037772e-05       1.566646981480e+02 
       1.118369163958e-04       1.953816458977e+02 
       1.407943360274e-04       2.436383389384e+02 
       1.772495674616e-04       3.037579095925e+02 
       2.231439847070e-04       3.786031747665e+02 
       2.809216328366e-04       4.716779326762e+02 
       3.536593823007e-04       5.872258209231e+02 
       4.452307834978e-04       7.303066551532e+02 
       5.605123474584e-04       9.068181672761e+02 
       7.056432378398e-04       1.123423181446e+03 
       8.883522037772e-04       1.387347442243e+03 
       1.118369163958e-03       1.706014302788e+03 
       1.407943360274e-03       2.086388909832e+03 
       1.772495674616e-03       2.533718388439e+03 
       2.231439847070e-03       3.049589131511e+03 
       2.809216328366e-03       3.629649059303e+03 
       3.536593823007e-03       4.260898807090e+03 
       4.452307834978e-03       4.918715520953e+03 
       5.605123474584e-03       5.562336545194e+03 
       7.056432378398e-03       6.140810444742e+03 
       8.883522037772e-03       6.582884752016e+03 
       1.118369163958e-02       6.806430020907e+03 
       1.407943360274e-02       6.726632578572e+03 
       1.772495670016e-02       6.279790344685e+03 
       2.231435190821e-02       5.470212278327e+03 
       2.808403556262e-02       4.431736165914e+03 
       3.503386210849e-02       3.464191371653e+03 
       4.127052783056e-02       2.910209931814e+03 
       4.574306186825e-02       2.649453225049e+03 
       4.936920329953e-02       2.488042969895e+03 
       5.257793464053e-02       2.363933511688e+03 
       5.555520429772e-02       2.253687262103e+03 
       5.839721355552e-02       2.146729943078e+03 
       6.116071423674e-02       2.038231920367e+03 
       6.388253295873e-02       1.926550659001e+03 
       6.658837518963e-02       1.812057515374e+03 
       6.929726769706e-02       1.696437271871e+03 
       7.202399991208e-02       1.582160676774e+03 
       7.478055790699e-02       1.472030862292e+03 
       7.757701262433e-02       1.368783051711e+03 
       8.042209434628e-02       1.274747779656e+03 
       8.332357767939e-02       1.191593696858e+03 
       8.628854724794e-02       1.120158048379e+03 
       8.932358555181e-02       1.060363051711e+03 
       9.243490842717e-02       1.011210734650e+03 
       9.562846425031e-02       9.708502246577e+02 
       9.891000743725e-02       9.367261660394e+02 
       1.022851533332e-01       9.058270845783e+02 
       1.057594193919e-01       8.750507123625e+02 
       1.093382561261e-01       8.416718835501e+02 
       1.130270703759e-01       8.038442839502e+02 
       1.168312428267e-01       7.610072817788e+02 
       1.207561412913e-01       7.140476252967e+02 
       1.248071310026e-01       6.651111743186e+02 
       1.289895829775e-01       6.170744745791e+02 
       1.333088813991e-01       5.728153762253e+02 
       1.377704308854e-01       5.344962800533e+02 
       1.423796644700e-01       5.030530262075e+02 
       1.471420530870e-01       4.779967270586e+02 
       1.520631173359e-01       4.575589433291e+02 
       1.571484422900e-01       4.391727437350e+02 
       1.624036961021e-01       4.202361128300e+02 
       1.678346531588e-01       3.989785557829e+02 
       1.734472225347e-01       3.750934084395e+02 
       1.792474825079e-01       3.497855641479e+02 
       1.852417219260e-01       3.251431419459e+02 
       1.914364892551e-01       3.031322526773e+02 
       1.978386502284e-01       2.847248198840e+02 
       2.044554551308e-01       2.695552234089e+02 
       2.112946169373e-01       2.562217772509e+02 
       2.183644017792e-01       2.430821814841e+02 
       2.256737335623e-01       2.291530015126e+02 
       2.332323150393e-01       2.145823128813e+02 
       2.410507682703e-01       2.003676065834e+02 
       2.491407982477e-01       1.875365438379e+02 
       2.575153845730e-01       1.764184089107e+02 
       2.661890075438e-01       1.665177416269e+02 
       2.751779169681e-01       1.570176943194e+02 
       2.845004546478e-01       1.474668093246e+02 
       2.941774450267e-01       1.380547583307e+02 
       3.042326733682e-01       1.292639670020e+02 
       3.146934775814e-01       1.213104913998e+02 
       3.255914893228e-01       1.139674654644e+02 
       3.369635735994e-01       1.068946075726e+02 
       3.488530358617e-01       1.000222202655e+02 
       3.613111948572e-01       9.352093706211e+01 
       3.743994637364e-01       8.747412232951e+01 
       3.881921501964e-01       8.175986411414e+01 
       4.027802944556e-01       7.626548524967e+01 
       4.182770393062e-01       7.102193792874e+01 
       4.348253200885e-01       6.605587541524e+01 
       4.526091703942e-01       6.130242035120e+01 
       4.718708517669e-01       5.672420046275e+01 
       4.929377259935e-01       5.232065620629e+01 
       5.162661532044e-01       4.805085950622e+01 
       5.425166920331e-01       4.387958723513e+01 
       5.726903426726e-01       3.976915141292e+01 
