# Matter power spectrum P(k) at redshift z=1
# for k=2.09748e-07 to 10.523 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.097481087672e-07       3.017765425165e-01 
       2.640572242028e-07       3.788571415069e-01 
       3.324283497167e-07       4.756258801164e-01 
       4.185024970592e-07       5.971115572028e-01 
       5.268634284471e-07       7.496274411500e-01 
       6.632817586171e-07       9.410993523469e-01 
       8.350222611026e-07       1.181477545350e+00 
       1.051230743916e-06       1.483253794602e+00 
       1.323421097175e-06       1.862110554696e+00 
       1.666088449738e-06       2.337735929820e+00 
       2.097481087672e-06       2.934846800853e+00 
       2.640572242028e-06       3.684473276384e+00 
       3.324283497167e-06       4.625571209804e+00 
       4.185024970592e-06       5.807046562467e+00 
       5.268634284471e-06       7.290296785585e+00 
       6.632817586171e-06       9.152401227743e+00 
       8.350222611026e-06       1.149012624294e+01 
       1.051230743916e-05       1.442495289229e+01 
       1.323421097175e-05       1.810938804070e+01 
       1.666088449738e-05       2.273488585577e+01 
       2.097481087672e-05       2.854178948929e+01 
       2.640572242028e-05       3.583180579674e+01 
       3.324283497167e-05       4.498365389893e+01 
       4.185024970592e-05       5.647268590637e+01 
       5.268634284471e-05       7.089546990776e+01 
       6.632817586171e-05       8.900055408517e+01 
       8.350222611026e-05       1.117268947675e+02 
       1.051230743916e-04       1.402517163671e+02 
       1.323421097175e-04       1.760498407589e+02 
       1.666088449738e-04       2.209666926121e+02 
       2.097481087672e-04       2.773070861853e+02 
       2.640572242028e-04       3.479412172408e+02 
       3.324283497167e-04       4.364275208644e+02 
       4.185024970592e-04       5.471485710388e+02 
       5.268634284471e-04       6.854505813920e+02 
       6.632817586171e-04       8.577700541251e+02 
       8.350222611026e-04       1.071724967305e+03 
       1.051230743916e-03       1.336140361016e+03 
       1.323421097175e-03       1.660943646650e+03 
       1.666088449738e-03       2.056769223749e+03 
       2.097481087672e-03       2.534066882667e+03 
       2.640572242028e-03       3.101627170942e+03 
       3.324283497167e-03       3.764333728906e+03 
       4.185024970592e-03       4.520064650406e+03 
       5.268634284471e-03       5.355440409421e+03 
       6.632817586171e-03       6.240667601873e+03 
       8.350222611026e-03       7.123848003738e+03 
       1.051230743916e-02       7.925241318960e+03 
       1.323421097175e-02       8.533860802509e+03 
       1.666088449734e-02       8.812371504474e+03 
       2.097481066889e-02       8.623909034983e+03 
       2.640557278405e-02       7.900420592987e+03 
       3.322304171785e-02       6.753328518314e+03 
       4.121801369902e-02       5.588273258347e+03 
       4.788430527219e-02       4.913201451969e+03 
       5.273272046302e-02       4.569954855174e+03 
       5.674282175692e-02       4.348437747517e+03 
       6.032889455948e-02       4.176482795432e+03 
       6.367656437332e-02       4.023652889107e+03 
       6.688446996141e-02       3.874649592345e+03 
       7.001192346935e-02       3.721420479293e+03 
       7.309796793942e-02       3.560244149950e+03 
       7.617016602424e-02       3.390409634368e+03 
       7.924911019734e-02       3.213445419981e+03 
       8.235093385342e-02       3.032519241536e+03 
       8.548880153411e-02       2.851868621208e+03 
       8.867383972093e-02       2.676225258159e+03 
       9.191574295900e-02       2.510248014746e+03 
       9.522318235395e-02       2.358000713418e+03 
       9.860408880944e-02       2.222513701565e+03 
       1.020658540549e-01       2.105457487655e+03 
       1.056154760459e-01       2.006941429831e+03 
       1.092596656971e-01       1.925442203538e+03 
       1.130049260926e-01       1.857873329253e+03 
       1.168576117019e-01       1.799822840534e+03 
       1.208239728282e-01       1.746001476827e+03 
       1.249101890180e-01       1.690928555183e+03 
       1.291223941818e-01       1.629820775059e+03 
       1.334666955171e-01       1.559542650649e+03 
       1.379491878933e-01       1.479371582952e+03 
       1.425759650670e-01       1.391293005978e+03 
       1.473531289077e-01       1.299631898338e+03 
       1.522867976876e-01       1.210037224683e+03 
       1.573831144139e-01       1.128076664817e+03 
       1.626482561305e-01       1.057839243098e+03 
       1.680884450869e-01       1.000915557068e+03 
       1.737099626516e-01       9.559859531757e+02 
       1.795191668335e-01       9.191217677305e+02 
       1.855225142702e-01       8.848341306494e+02 
       1.917265875309e-01       8.477653831354e+02 
       1.981381285931e-01       8.045892045989e+02 
       2.047640793584e-01       7.553185138312e+02 
       2.116116301122e-01       7.032403712946e+02 
       2.186882768865e-01       6.533387550944e+02 
       2.260018887859e-01       6.099520678793e+02 
       2.335607864870e-01       5.748351706384e+02 
       2.413738333371e-01       5.465073785852e+02 
       2.494505407896e-01       5.211559991285e+02 
       2.578011903335e-01       4.947469018679e+02 
       2.664369746419e-01       4.653130205941e+02 
       2.753701614270e-01       4.339665793041e+02 
       2.846142844856e-01       4.038190191973e+02 
       2.941843677524e-01       3.775804080414e+02 
       3.040971899319e-01       3.556623433529e+02 
       3.143715996209e-01       3.361439241668e+02 
       3.250288939803e-01       3.165453910879e+02 
       3.360932782773e-01       2.959388795033e+02 
       3.475924294740e-01       2.754862608572e+02 
       3.595581951845e-01       2.569171032496e+02 
       3.720274708139e-01       2.406336049799e+02 
       3.850433141780e-01       2.254869534877e+02 
       3.986563809419e-01       2.103302792934e+02 
       4.129267999436e-01       1.953419068281e+02 
       4.279266616401e-01       1.814206607321e+02 
       4.437433769085e-01       1.686962147098e+02 
       4.604842968823e-01       1.564697894206e+02 
       4.782832023792e-01       1.444811585884e+02 
       4.973096381307e-01       1.331338292299e+02 
       5.177827054200e-01       1.224410575585e+02 
       5.399920817654e-01       1.120445301292e+02 
       5.643312190021e-01       1.020074788515e+02 
       5.913520050477e-01       9.234523919741e+01 
       6.218592775098e-01       8.286704904137e+01 
       6.570839455692e-01       7.356411095722e+01 
       6.990223046625e-01       6.428217066663e+01 
       7.511543212559e-01       5.489096445033e+01 
       8.200862468382e-01       4.518595337957e+01 
       9.194284309464e-01       3.497326304928e+01 
       1.076854087613e+00       2.442538689506e+01 
       1.326799260322e+00       1.508171667938e+01 
       1.667822132946e+00       8.806520286645e+00 
       2.099617851548e+00       5.077663245257e+00 
       2.643262106234e+00       2.903336448889e+00 
       3.327669835490e+00       1.647659123491e+00 
       4.189288117960e+00       9.286987326404e-01 
       5.274001269027e+00       5.202166463040e-01 
       6.639574219412e+00       2.897536003688e-01 
       8.358728708312e+00       1.605512788458e-01 
       1.052301598119e+01       8.853585556138e-02 
