# Matter power spectrum P(k) at redshift z=0.5
# for k=2.04681e-07 to 10.2689 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.046806615315e-07       7.574380347527e-01 
       2.576776861049e-07       9.447504536731e-01 
       3.243969870898e-07       1.178384736998e+00 
       4.083916105568e-07       1.469796158516e+00 
       5.141345764935e-07       1.833272850226e+00 
       6.472570834297e-07       2.286636360414e+00 
       8.148483902934e-07       2.852115456629e+00 
       1.025833345300e-06       3.557436017385e+00 
       1.291447666664e-06       4.437180448790e+00 
       1.625836285565e-06       5.534483277260e+00 
       2.046806615315e-06       6.903146049567e+00 
       2.576776861049e-06       8.610275225098e+00 
       3.243969870898e-06       1.073957238009e+01 
       4.083916105568e-06       1.339543800723e+01 
       5.141345764935e-06       1.670809004552e+01 
       6.472570834297e-06       2.083994796059e+01 
       8.148483902934e-06       2.599359509672e+01 
       1.025833345300e-05       3.242170911651e+01 
       1.291447666664e-05       4.043944628502e+01 
       1.625836285565e-05       5.043988453297e+01 
       2.046806615315e-05       6.291327799278e+01 
       2.576776861049e-05       7.847105823577e+01 
       3.243969870898e-05       9.787574147693e+01 
       4.083916105568e-05       1.220781736145e+02 
       5.141345764935e-05       1.522638711212e+02 
       6.472570834297e-05       1.899105959139e+02 
       8.148483902934e-05       2.368597237231e+02 
       1.025833345300e-04       2.954043900757e+02 
       1.291447666664e-04       3.683977337072e+02 
       1.625836285565e-04       4.593846144051e+02 
       2.046806615315e-04       5.727596013899e+02 
       2.576776861049e-04       7.139521959904e+02 
       3.243969870898e-04       8.896362816027e+02 
       4.083916105568e-04       1.107953792561e+03 
       5.141345764935e-04       1.378732605482e+03 
       6.472570834297e-04       1.713667944106e+03 
       8.148483902934e-04       2.126426649748e+03 
       1.025833345300e-03       2.632606115961e+03 
       1.291447666664e-03       3.249378607461e+03 
       1.625836285565e-03       3.994513397673e+03 
       2.046806615315e-03       4.884562746296e+03 
       2.576776861049e-03       5.932008918912e+03 
       3.243969870898e-03       7.141046086648e+03 
       4.083916105568e-03       8.502041698136e+03 
       5.141345764935e-03       9.984512967951e+03 
       6.472570834297e-03       1.149121863644e+04 
       8.148483902934e-03       1.298735526580e+04 
       1.025833345300e-02       1.430893706536e+04 
       1.291447666664e-02       1.527690771896e+04 
       1.625836285558e-02       1.568525944655e+04 
       2.046806578118e-02       1.534690841806e+04 
       2.576753944861e-02       1.419159131772e+04 
       3.241299934655e-02       1.240680107362e+04 
       4.008011833820e-02       1.059277422741e+04 
       4.627208030992e-02       9.487395149219e+03 
       5.081930391008e-02       8.847200315596e+03 
       5.461300400152e-02       8.385516892262e+03 
       5.802117761372e-02       8.002371123732e+03 
       6.121133275281e-02       7.655849273484e+03 
       6.427356119319e-02       7.325737693532e+03 
       6.726250629622e-02       7.002150679219e+03 
       7.021437345621e-02       6.681069383602e+03 
       7.315485512894e-02       6.362187150818e+03 
