# Matter power spectrum P(k) at redshift z=0.5
# for k=2.08317e-07 to 10.4512 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.083174722892e-07       7.449073302368e-01 
       2.622561595857e-07       9.291851227820e-01 
       3.301609437019e-07       1.159050202671e+00 
       4.156480020083e-07       1.445780112655e+00 
       5.232698320897e-07       1.803442273310e+00 
       6.587576888430e-07       2.249584151839e+00 
       8.293267946993e-07       2.806094167550e+00 
       1.044060576529e-06       3.500275569724e+00 
       1.314394391244e-06       4.366185973002e+00 
       1.654724500257e-06       5.446308268720e+00 
       2.083174722892e-06       6.793634882925e+00 
       2.622561595857e-06       8.474267630875e+00 
       3.301609437019e-06       1.057066070210e+01 
       4.156480020083e-06       1.318566584705e+01 
       5.232698320897e-06       1.644757815442e+01 
       6.587576888430e-06       2.051642983691e+01 
       8.293267946993e-06       2.559184053155e+01 
       1.044060576529e-05       3.192280870430e+01 
       1.314394391244e-05       3.981992348208e+01 
       1.654724500257e-05       4.967059387140e+01 
       2.083174722892e-05       6.195803833037e+01 
       2.622561595857e-05       7.728495798708e+01 
       3.301609437019e-05       9.640303844283e+01 
       4.156480020083e-05       1.202496950030e+02 
       5.232698320897e-05       1.499937998789e+02 
       6.587576888430e-05       1.870925083254e+02 
       8.293267946993e-05       2.333617233211e+02 
       1.044060576529e-04       2.910631696443e+02 
       1.314394391244e-04       3.630114036073e+02 
       1.654724500257e-04       4.527041858802e+02 
       2.083174722892e-04       5.644791534670e+02 
       2.622561595857e-04       7.036980632249e+02 
       3.301609437019e-04       8.769561962895e+02 
       4.156480020083e-04       1.092307943316e+03 
       5.232698320897e-04       1.359490112855e+03 
       6.587576888430e-04       1.690114161170e+03 
       8.293267946993e-04       2.097788720346e+03 
       1.044060576529e-03       2.598107405845e+03 
       1.314394391244e-03       3.208340781440e+03 
       1.654724500257e-03       3.946534621063e+03 
       2.083174722892e-03       4.829787311048e+03 
       2.622561595857e-03       5.871478894857e+03 
       3.301609437019e-03       7.077113685552e+03 
       4.156480020083e-03       8.438785684967e+03 
       5.232698320897e-03       9.927844265606e+03 
       6.587576888430e-03       1.148632785812e+04 
       8.293267946993e-03       1.301801406252e+04 
       1.044060576529e-02       1.438013678522e+04 
       1.314394391244e-02       1.537997433379e+04 
       1.654724500253e-02       1.578635144588e+04 
       2.083174697784e-02       1.537811655179e+04 
       2.622544403323e-02       1.405955152597e+04 
       3.299426413019e-02       1.203924175524e+04 
       4.089299307009e-02       1.001475405920e+04 
       4.741033053694e-02       8.835522682722e+03 
       5.216436019852e-02       8.213991311724e+03 
       5.610751332301e-02       7.798667479347e+03 
       5.963899378723e-02       7.468777152430e+03 
       6.293857609588e-02       7.173497263032e+03 
       6.610216319648e-02       6.887598178905e+03 
       6.918758347170e-02       6.598095590147e+03 
       7.223298348723e-02       6.299232153233e+03 
       7.526533808640e-02       5.990154718801e+03 
       7.830482845868e-02       5.673542591115e+03 
       8.136728434891e-02       5.354557204184e+03 
       8.446563560694e-02       5.039881178066e+03 
       8.761081994123e-02       4.736783362318e+03 
       9.081237463765e-02       4.452226302728e+03 
       9.407883568155e-02       4.192065469675e+03 
       9.741801468615e-02       3.960392564397e+03 
       1.008371955533e-01       3.759061922795e+03 
       1.043432767791e-01       3.587421595127e+03 
       1.079428759513e-01       3.442264772737e+03 
       1.116424073187e-01       3.318028894301e+03 
       1.154481397899e-01       3.207287002963e+03 
       1.193662404702e-01       3.101581567087e+03 
       1.234028073871e-01       2.992602056007e+03 
       1.275638940965e-01       2.873596446008e+03 
       1.318555282206e-01       2.740750332894e+03 
       1.362837255457e-01       2.594143673567e+03 
       1.408545010253e-01       2.437897463326e+03 
       1.455738778481e-01       2.279310907110e+03 
       1.504478956093e-01       2.127117421424e+03 
       1.554826185487e-01       1.989309122047e+03 
       1.606841447707e-01       1.871127003181e+03 
       1.660586173292e-01       1.773735075813e+03 
