# Matter power spectrum P(k) at redshift z=2
# for k=2.09936e-07 to 10.5326 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.099355356483e-07       2.166808393776e-01 
       2.642931806663e-07       2.702841066897e-01 
       3.327254013047e-07       3.371479384994e-01 
       4.188764628519e-07       4.205527797712e-01 
       5.273342234867e-07       5.245906031763e-01 
       6.638744544562e-07       6.543656678205e-01 
       8.357684209558e-07       8.162449418044e-01 
       1.052170103516e-06       1.018170475064e+00 
       1.324603680847e-06       1.270049047551e+00 
       1.667577234374e-06       1.584238209129e+00 
       2.099355356483e-06       1.976152555838e+00 
       2.642931806663e-06       2.465019983371e+00 
       3.327254013047e-06       3.074825019830e+00 
       4.188764628519e-06       3.835485506390e+00 
       5.273342234867e-06       4.784320337172e+00 
       6.638744544562e-06       5.967880233638e+00 
       8.357684209558e-06       7.444231304646e+00 
       1.052170103516e-05       9.285803271704e+00 
       1.324603680847e-05       1.158294183633e+01 
       1.667577234374e-05       1.444833890521e+01 
       2.099355356483e-05       1.802255691475e+01 
       2.642931806663e-05       2.248091614877e+01 
       3.327254013047e-05       2.804207861178e+01 
       4.188764628519e-05       3.497874114407e+01 
       5.273342234867e-05       4.363094562617e+01 
       6.638744544562e-05       5.442262628094e+01 
       8.357684209558e-05       6.788214082482e+01 
       1.052170103516e-04       8.466766497771e+01 
       1.324603680847e-04       1.055984459728e+02 
       1.667577234374e-04       1.316929613914e+02 
       2.099355356483e-04       1.642149160878e+02 
       2.642931806663e-04       2.047275485725e+02 
       3.327254013047e-04       2.551555966222e+02 
       4.188764628519e-04       3.178520372303e+02 
       5.273342234867e-04       3.956629158408e+02 
       6.638744544562e-04       4.919783181150e+02 
       8.357684209558e-04       6.107525330282e+02 
       1.052170103516e-03       7.564748083929e+02 
       1.324603680847e-03       9.340694450419e+02 
       1.667577234374e-03       1.148668544888e+03 
       2.099355356483e-03       1.405113075673e+03 
       2.642931806663e-03       1.707067991964e+03 
       3.327254013047e-03       2.055816764633e+03 
       4.188764628519e-03       2.448645592363e+03 
       5.273342234867e-03       2.876714492660e+03 
       6.638744544562e-03       3.322596357907e+03 
       8.357684209558e-03       3.757742636724e+03 
       1.052170103516e-02       4.140145010727e+03 
       1.324603680847e-02       4.413406186863e+03 
       1.667577234372e-02       4.510120937307e+03 
       2.099355341644e-02       4.366076027433e+03 
       2.642920159330e-02       3.954315464681e+03 
       3.325601153864e-02       3.338171609106e+03 
       4.132513047801e-02       2.722702076548e+03 
       4.817781994508e-02       2.365204278234e+03 
       5.313896633208e-02       2.186591398572e+03 
       5.722214795743e-02       2.072728442901e+03 
       6.086407694975e-02       1.985016467663e+03 
       6.425875075091e-02       1.907550141718e+03 
       6.750856527704e-02       1.832484794086e+03 
       7.067479614091e-02       1.755762503643e+03 
       7.379763304170e-02       1.675546907948e+03 
       7.690536677545e-02       1.591515871837e+03 
       8.001908377050e-02       1.504450587386e+03 
       8.315527120589e-02       1.415920557740e+03 
       8.632735899520e-02       1.327991496144e+03 
       8.954668087239e-02       1.242937101765e+03 
       9.282309915678e-02       1.162961914960e+03 
       9.616542520976e-02       1.089952158592e+03 
       9.958171061966e-02       1.025272563011e+03 
       1.030794536702e-01       9.696208694483e+02 
       1.066657485606e-01       9.229441436905e+02 
       1.103473948778e-01       8.844174017921e+02 
       1.141309788053e-01       8.524883160099e+02 
       1.180229338178e-01       8.250010569650e+02 
       1.220295862338e-01       7.994183609560e+02 
       1.261571894542e-01       7.731534487650e+02 
       1.304119497062e-01       7.439924307216e+02 
       1.348000454316e-01       7.105360453489e+02 
       1.393276420157e-01       6.725418786474e+02 
       1.440009032515e-01       6.310349324291e+02 
       1.488260007393e-01       5.881033363759e+02 
       1.538091222937e-01       5.463989332933e+02 
       1.589564803491e-01       5.084736722262e+02 
       1.642743213033e-01       4.761410920210e+02 
       1.697689367096e-01       4.500297194294e+02 
       1.754466772036e-01       4.294257333706e+02 
       1.813139700412e-01       4.124444152050e+02 
       1.873773411136e-01       3.965390986112e+02 
       1.936434423005e-01       3.792900235292e+02 
       2.001190850272e-01       3.592626110879e+02 
       2.068112809019e-01       3.365643661480e+02 
       2.137272903445e-01       3.127598851384e+02 
       2.208746801762e-01       2.901132382694e+02 
       2.282613912339e-01       2.705241089203e+02 
       2.358958172272e-01       2.546880971930e+02 
       2.437868962673e-01       2.418568874282e+02 
       2.519442168094e-01       2.302912532899e+02 
       2.603781401676e-01       2.182244032624e+02 
       2.690999423293e-01       2.048571334813e+02 
       2.781219785559e-01       1.907466926343e+02 
       2.874578752531e-01       1.772743241429e+02 
       2.971227549253e-01       1.655811905658e+02 
       3.071335017779e-01       1.557801348323e+02 
