# Matter power spectrum P(k) at redshift z=2
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       8.546884090953e+00 
       1.320701002944e-05       1.061786566080e+01 
       1.662664053989e-05       1.319065373120e+01 
       2.093170028843e-05       1.638682828334e+01 
       2.635144940517e-05       2.035741498465e+01 
       3.317450929377e-05       2.529001138386e+01 
       4.176423277373e-05       3.141762218927e+01 
       5.257805394294e-05       3.902961464307e+01 
       6.619184821145e-05       4.848528227208e+01 
       8.333059976702e-05       6.023060381804e+01 
       1.049070096267e-04       7.481888890083e+01 
       1.320701002944e-04       9.293607772138e+01 
       1.662664053989e-04       1.154315003565e+02 
       2.093170028843e-04       1.433547913280e+02 
       2.635144940517e-04       1.779992721603e+02 
       3.317450929377e-04       2.209512026575e+02 
       4.176423277373e-04       2.741425170779e+02 
       5.257805394294e-04       3.399016371358e+02 
       6.619184821145e-04       4.209928332441e+02 
       8.333059976702e-04       5.206306944943e+02 
       1.049070096267e-03       6.424550307078e+02 
       1.320701002944e-03       7.904493974181e+02 
       1.662664053989e-03       9.687437943188e+02 
       2.093170028843e-03       1.181239390144e+03 
       2.635144940517e-03       1.430892406897e+03 
       3.317450929377e-03       1.718733788577e+03 
       4.176423277373e-03       2.042570998321e+03 
       5.257805394294e-03       2.394120103782e+03 
       6.619184821145e-03       2.761035613255e+03 
       8.333059976702e-03       3.119366954654e+03 
       1.049070096267e-02       3.434543372316e+03 
       1.320701002944e-02       3.660442300793e+03 
       1.662664053986e-02       3.741487010044e+03 
       2.093170009789e-02       3.624605972713e+03 
       2.635130920348e-02       3.287418825840e+03 
       3.315563348154e-02       2.782145324001e+03 
       4.115157380763e-02       2.279471266717e+03 
       4.784925191411e-02       1.989416342665e+03 
       5.271460063688e-02       1.842491925664e+03 
       5.673376449429e-02       1.747963175013e+03 
       6.032560480393e-02       1.674966036218e+03 
       6.367738997632e-02       1.610614740524e+03 
       6.688846392493e-02       1.548485918189e+03 
       7.001849067139e-02       1.485207134956e+03 
       7.310670916915e-02       1.419212475465e+03 
       7.618080038695e-02       1.350148410201e+03 
       7.926143286374e-02       1.278599193156e+03 
       8.236479139086e-02       1.205760269104e+03 
       8.550407668587e-02       1.133251155278e+03 
       8.869044158863e-02       1.062911274194e+03 
       9.193360043755e-02       9.965328800120e+02 
       9.524223961042e-02       9.356729665185e+02 
       9.862430209426e-02       8.815086083576e+02 
       1.020871894096e-01       8.346599913272e+02 
       1.056379076311e-01       7.951525636965e+02 
       1.092831745594e-01       7.623843391194e+02 
       1.130294992493e-01       7.351477700868e+02 
       1.168832414596e-01       7.117378366595e+02 
       1.208506562745e-01       6.901059272210e+02 
       1.249379276451e-01       6.681294268253e+02 
       1.291511936071e-01       6.439395299565e+02 
       1.334965652770e-01       6.163110821641e+02 
       1.379801412903e-01       5.849512354914e+02 
       1.426080190527e-01       5.506181180909e+02 
       1.473863039884e-01       5.149685017972e+02 
       1.523211178401e-01       4.801565639376e+02 
       1.574186070002e-01       4.483111772910e+02 
       1.626849518022e-01       4.209933037012e+02 
       1.681263776695e-01       3.987993279326e+02 
       1.737491690001e-01       3.812190747885e+02 
       1.795596866532e-01       3.667503220752e+02 
       1.855643898927e-01       3.533404984060e+02 
       1.917698636422e-01       3.390064614525e+02 
       1.981828519038e-01       3.223152930063e+02 
       2.048102982138e-01       3.032605265989e+02 
       2.116593940331e-01       2.832026202683e+02 
       2.187376360370e-01       2.640909505578e+02 
       2.260528933601e-01       2.474502241174e+02 
       2.336134860059e-01       2.338570723593e+02 
       2.414282758466e-01       2.228461993888e+02 
       2.495067719450e-01       2.130428279903e+02 
       2.578592523525e-01       2.028805969641e+02 
       2.664969051037e-01       1.916197880301e+02 
       2.754319918837e-01       1.796416909176e+02 
       2.846780388456e-01       1.680706197170e+02 
       2.942500603784e-01       1.579936128652e+02 
       3.041648233785e-01       1.495654794030e+02 
       3.144411619124e-01       1.420261120370e+02 
       3.251003552940e-01       1.344895925630e+02 
       3.361665868505e-01       1.265747502064e+02 
       3.476675064906e-01       1.187337311715e+02 
       3.596349283009e-01       1.115969934091e+02 
       3.721057058568e-01       1.053141934881e+02 
       3.851228443516e-01       9.944768132966e+01 
       3.987369326004e-01       9.358131277850e+01 
       4.130080135528e-01       8.780329060858e+01 
       4.280080658909e-01       8.241699749529e+01 
       4.438243528945e-01       7.744656175183e+01 
       4.605640275539e-01       7.268408436292e+01 
       4.783605996542e-01       6.800817469906e+01 
       4.973832351585e-01       6.355041068583e+01 
       5.178504927926e-01       5.933903556206e+01 
       5.400512503036e-01       5.522570827983e+01 
       5.643777403166e-01       5.123488625445e+01 
       5.913799167315e-01       4.736459379080e+01 
       6.218594001039e-01       4.354145532253e+01 
       6.570414345585e-01       3.975412576167e+01 
       6.989116361210e-01       3.593077381235e+01 
       7.509281862497e-01       3.200392647933e+01 
       8.196492253256e-01       2.786121192710e+01 
       9.185761871495e-01       2.336319304270e+01 
       1.075205758626e+00       1.846811380870e+01 
       1.324159152430e+00       1.371738520208e+01 
       1.664400815804e+00       1.004217940841e+01 
       2.095308042487e+00       7.408440197629e+00 
       2.637836365226e+00       5.480110504105e+00 
       3.320839232249e+00       4.034392767254e+00 
       4.180688897961e+00       2.935037281303e+00 
       5.263175492449e+00       2.097182693259e+00 
       6.625945374177e+00       1.464885940992e+00 
       8.341571008711e+00       9.972154527031e-01 
       1.050141571715e+01       6.606160084593e-01 
