# Matter power spectrum P(k) at redshift z=1
# for k=1.05487e-05 to 10.5637 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.054874389824e-05       1.675808715276e+01 
       1.328008175600e-05       2.090371606168e+01 
       1.671863239334e-05       2.607485880060e+01 
       2.104751117042e-05       3.252517357311e+01 
       2.649724666746e-05       4.057101381809e+01 
       3.335805717224e-05       5.060691756941e+01 
       4.199530586222e-05       6.312485829555e+01 
       5.286895772601e-05       7.873819100828e+01 
       6.655807437635e-05       9.821134801376e+01 
       8.379165119247e-05       1.224966073405e+02 
       1.054874389824e-04       1.527793040969e+02 
       1.328008175600e-04       1.905330742860e+02 
       1.671863239334e-04       2.375864394797e+02 
       2.104751117042e-04       2.962014433413e+02 
       2.649724666746e-04       3.691633711198e+02 
       3.335805717224e-04       4.598772840924e+02 
       4.199530586222e-04       5.724613322640e+02 
       5.286895772601e-04       7.118185269732e+02 
       6.655807437635e-04       8.836600673468e+02 
       8.379165119247e-04       1.094449778000e+03 
       1.054874389824e-03       1.351238763021e+03 
       1.328008175600e-03       1.661322346180e+03 
       1.671863239334e-03       2.031528347609e+03 
       2.104751117042e-03       2.466935203689e+03 
       2.649724666746e-03       2.969090472538e+03 
       3.335805717224e-03       3.533755610407e+03 
       4.199530586222e-03       4.148312672838e+03 
       5.286895772601e-03       4.788994484147e+03 
       6.655807437635e-03       5.418648351807e+03 
       8.379165119247e-03       5.985268878835e+03 
       1.054874389824e-02       6.422926750568e+03 
       1.328008175600e-02       6.654294519725e+03 
       1.671863239334e-02       6.598954954116e+03 
       2.104751116503e-02       6.192511141208e+03 
       2.649723695377e-02       5.426501866881e+03 
       3.335533906184e-02       4.405915114814e+03 
       4.182955793795e-02       3.387598702455e+03 
       5.038707006595e-02       2.727618658314e+03 
       5.657253612645e-02       2.431615374877e+03 
       6.140576753784e-02       2.264709702736e+03 
       6.559906732225e-02       2.143667797861e+03 
       6.944693880961e-02       2.039566842988e+03 
       7.309476461585e-02       1.940073163002e+03 
       7.662549343036e-02       1.839609339540e+03 
       8.009163804662e-02       1.736121735571e+03 
       8.352915271145e-02       1.629729747092e+03 
       8.696423409885e-02       1.521899151349e+03 
       9.041697611261e-02       1.415020818179e+03 
       9.390347912026e-02       1.311676477880e+03 
       9.743713806404e-02       1.214558230042e+03 
       1.010294659621e-01       1.125899790174e+03 
       1.046906405336e-01       1.047401353885e+03 
       1.084298784763e-01       9.799237015841e+02 
       1.122556983878e-01       9.235750719163e+02 
       1.161761093646e-01       8.774583180604e+02 
       1.201987485619e-01       8.399564864186e+02 
       1.243309828098e-01       8.087687330621e+02 
       1.285799843548e-01       7.811102655119e+02 
       1.329527876248e-01       7.541109688010e+02 
       1.374563318818e-01       7.251597677102e+02 
       1.420974932869e-01       6.923248283015e+02 
       1.468831090222e-01       6.548483996102e+02 
       1.518199955246e-01       6.132997733468e+02 
       1.569149624979e-01       5.695343181099e+02 
       1.621748241055e-01       5.260956450233e+02 
       1.676064085828e-01       4.857163131288e+02 
       1.732165673958e-01       4.505407382272e+02 
       1.790121850054e-01       4.216368596385e+02 
       1.850001902539e-01       3.987707171030e+02 
       1.911875703642e-01       3.805095299136e+02 
       1.975813885229e-01       3.645919016757e+02 
       2.041888060086e-01       3.485629430209e+02 
       2.110171098198e-01       3.306161605937e+02 
       2.180737467523e-01       3.101275322737e+02 
       2.253663648913e-01       2.880699625174e+02 
       2.329028635031e-01       2.662573318108e+02 
       2.406914523674e-01       2.466112832532e+02 
       2.487407216748e-01       2.302209052729e+02 
       2.570597237569e-01       2.167651210109e+02 
       2.656580681181e-01       2.050780490991e+02 
       2.745460315350e-01       1.938840844134e+02 
       2.837346853984e-01       1.822397902922e+02 
       2.932360430234e-01       1.699091058311e+02 
       3.030632303987e-01       1.576457710377e+02 
       3.132306848284e-01       1.464828881199e+02 
       3.237543872221e-01       1.367991552283e+02 
       3.346521355099e-01       1.283436097664e+02 
       3.459438689477e-01       1.203856924382e+02 
       3.576520561360e-01       1.123807423229e+02 
       3.698021637051e-01       1.044746144904e+02 
       3.824232282570e-01       9.701876166969e+01 
       3.955485619409e-01       9.030090606919e+01 
       4.092166329640e-01       8.419462009645e+01 
       4.234721778749e-01       7.834191380270e+01 
       4.383676249441e-01       7.265211054779e+01 
       4.539649410796e-01       6.727965721274e+01 
       4.703380644537e-01       6.231723223702e+01 
       4.875761613068e-01       5.764615054180e+01 
       5.057880652066e-01       5.318699530134e+01 
       5.251084501074e-01       4.896033321091e+01 
       5.457066087698e-01       4.496280048599e+01 
       5.677992565872e-01       4.117670733026e+01 
       5.916697550566e-01       3.755430803617e+01 
       6.176979518849e-01       3.409890666991e+01 
       6.464083298490e-01       3.078292757103e+01 
       6.785513014657e-01       2.757733745698e+01 
       7.152479958225e-01       2.446146025768e+01 
       7.582648711591e-01       2.140063683333e+01 
       8.105740178437e-01       1.835149196340e+01 
       8.775908485582e-01       1.526401393574e+01 
       9.700884691630e-01       1.207671822663e+01 
       1.110663091341e+00       8.774362191862e+00 
       1.338692610970e+00       5.615293289934e+00 
       1.674550397240e+00       3.262976070898e+00 
       2.107733286359e+00       1.852733303306e+00 
       2.653475851636e+00       1.043711336519e+00 
       3.340528175131e+00       5.840348862193e-01 
       4.205475808486e+00       3.248011616606e-01 
       5.294380363988e+00       1.796259249092e-01 
       6.665229979929e+00       9.883145034062e-02 
       8.391027397185e+00       5.412082788544e-02 
       1.056367762138e+01       2.950751192674e-02 
