# Matter power spectrum P(k) at redshift z=1
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.581464873153e+01 
       1.320701002944e-05       1.970103171091e+01 
       1.662664053989e-05       2.454244286151e+01 
       2.093170028843e-05       3.057357870319e+01 
       2.635144940517e-05       3.808673958223e+01 
       3.317450929377e-05       4.744602703338e+01 
       4.176423277373e-05       5.910491532433e+01 
       5.257805394294e-05       7.362811858270e+01 
       6.619184821145e-05       9.171872798639e+01 
       8.333059976702e-05       1.142518371725e+02 
       1.049070096267e-04       1.423160514844e+02 
       1.320701002944e-04       1.772644767634e+02 
       1.662664053989e-04       2.207768253506e+02 
       2.093170028843e-04       2.749340733836e+02 
       2.635144940517e-04       3.423063312839e+02 
       3.317450929377e-04       4.260528145386e+02 
       4.176423277373e-04       5.300295017325e+02 
       5.257805394294e-04       6.588949128329e+02 
       6.619184821145e-04       8.181983711875e+02 
       8.333059976702e-04       1.014430207217e+03 
       1.049070096267e-03       1.255007708625e+03 
       1.320701002944e-03       1.548140652201e+03 
       1.662664053989e-03       1.902407365471e+03 
       2.093170028843e-03       2.325969319483e+03 
       2.635144940517e-03       2.825230385343e+03 
       3.317450929377e-03       3.402851408227e+03 
       4.176423277373e-03       4.055117467421e+03 
       5.257805394294e-03       4.762958500183e+03 
       6.619184821145e-03       5.507208316630e+03 
       8.333059976702e-03       6.237601021841e+03 
       1.049070096267e-02       6.885020491126e+03 
       1.320701002944e-02       7.355637813985e+03 
       1.662664053986e-02       7.535937157503e+03 
       2.093170009789e-02       7.316552828623e+03 
       2.635130920348e-02       6.650027622335e+03 
       3.315563348154e-02       5.640051083819e+03 
       4.115157380763e-02       4.631176861223e+03 
       4.784925191411e-02       4.048278349158e+03 
       5.271460063688e-02       3.752766199904e+03 
       5.673376449429e-02       3.562417799084e+03 
       6.032560480393e-02       3.415164815169e+03 
       6.367738997632e-02       3.285181841401e+03 
       6.688846392493e-02       3.159581241526e+03 
       7.001849067139e-02       3.031630502665e+03 
       7.310670916915e-02       2.898243864480e+03 
       7.618080038695e-02       2.758730208850e+03 
       7.926143286374e-02       2.614369783482e+03 
       8.236479139086e-02       2.467511890033e+03 
       8.550407668587e-02       2.321468228096e+03 
       8.869044158863e-02       2.179876482666e+03 
       9.193360043755e-02       2.046295896686e+03 
       9.524223961042e-02       1.923809750371e+03 
       9.862430209426e-02       1.814803399093e+03 
       1.020871894096e-01       1.720413202927e+03 
       1.056379076311e-01       1.640699310376e+03 
       1.092831745594e-01       1.574424051827e+03 
       1.130294992493e-01       1.519114696126e+03 
       1.168832414596e-01       1.471407189428e+03 
       1.208506562745e-01       1.427188512608e+03 
       1.249379276451e-01       1.382310527174e+03 
       1.291511936071e-01       1.333080817576e+03 
       1.334965652770e-01       1.277107859670e+03 
       1.379801412903e-01       1.213890814353e+03 
       1.426080190527e-01       1.144931692237e+03 
       1.473863039884e-01       1.073526662590e+03 
       1.523211178401e-01       1.003887311605e+03 
       1.574186070002e-01       9.401622892523e+02 
       1.626849518022e-01       8.853623578789e+02 
       1.681263776695e-01       8.406541667466e+02 
       1.737491690001e-01       8.049684219549e+02 
       1.795596866532e-01       7.753700088408e+02 
       1.855643898927e-01       7.478342934630e+02 
       1.917698636422e-01       7.185699383612e+02 
       1.981828519038e-01       6.848111918996e+02 
       2.048102982138e-01       6.465818519006e+02 
       2.116593940331e-01       6.065285938541e+02 
       2.187376360370e-01       5.683964370726e+02 
       2.260528933601e-01       5.350875655673e+02 
       2.336134860059e-01       5.076824797974e+02 
       2.414282758466e-01       4.852543224404e+02 
       2.495067719450e-01       4.651755035363e+02 
       2.578592523525e-01       4.444571081215e+02 
       2.664969051037e-01       4.217334998403e+02 
       2.754319918837e-01       3.977192565465e+02 
       2.846780388456e-01       3.745544153849e+02 
       2.942500603784e-01       3.542698225251e+02 
       3.041648233785e-01       3.371229942455e+02 
       3.144411619124e-01       3.216908133789e+02 
       3.251003552940e-01       3.063159342920e+02 
       3.361665868505e-01       2.902831181970e+02 
       3.476675064906e-01       2.744460939053e+02 
       3.596349283009e-01       2.599596971985e+02 
       3.721057058568e-01       2.470907379486e+02 
       3.851228443516e-01       2.350235536093e+02 
       3.987369326004e-01       2.229949249060e+02 
       4.130080135528e-01       2.111630921991e+02 
       4.280080658909e-01       2.000813065335e+02 
       4.438243528945e-01       1.897757424218e+02 
       4.605640275539e-01       1.798691838398e+02 
       4.783605996542e-01       1.701377220704e+02 
       4.973832351585e-01       1.608110423166e+02 
       5.178504927926e-01       1.519263601583e+02 
       5.400512503036e-01       1.432133704218e+02 
       5.643777403166e-01       1.347010829405e+02 
       5.913799167315e-01       1.263709289087e+02 
       6.218594001039e-01       1.180703643992e+02 
       6.570414345585e-01       1.097480870014e+02 
       6.989116361210e-01       1.012303705131e+02 
       7.509281862497e-01       9.232299340388e+01 
       8.196492253256e-01       8.270023664608e+01 
       9.185761871495e-01       7.189412715181e+01 
       1.075205758626e+00       5.951270866574e+01 
       1.324159152430e+00       4.652525981042e+01 
       1.664400815804e+00       3.543410539853e+01 
       2.095308042487e+00       2.667001034493e+01 
       2.637836365226e+00       1.973365976075e+01 
       3.320839232249e+00       1.427389428993e+01 
       4.180688897961e+00       1.005089800025e+01 
       5.263175492449e+00       6.870888581348e+00 
       6.625945374177e+00       4.556568149567e+00 
       8.341571008711e+00       2.936363853291e+00 
       1.050141571715e+01       1.845314017157e+00 
