# Matter power spectrum P(k) at redshift z=0
# for k=2.03283e-07 to 10.1989 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.032834196350e-07       1.157797300594e+00 
       2.559186627749e-07       1.446913378902e+00 
       3.221825079197e-07       1.808225260202e+00 
       4.056037464557e-07       2.259761114346e+00 
       5.106248635320e-07       2.824050963815e+00 
       6.428386165943e-07       3.529250849957e+00 
       8.092858701132e-07       4.410547716607e+00 
       1.018830547291e-06       5.511915108580e+00 
       1.282631666297e-06       6.888307284912e+00 
       1.614737598674e-06       8.608401224519e+00 
       2.032834196350e-06       1.075802332568e+01 
       2.559186627749e-06       1.344443176981e+01 
       3.221825079197e-06       1.680166818818e+01 
       4.056037464557e-06       2.099724559497e+01 
       5.106248635320e-06       2.624050616273e+01 
       6.428386165943e-06       3.279306561024e+01 
       8.092858701132e-06       4.098186483585e+01 
       1.018830547291e-05       5.121547902724e+01 
       1.282631666297e-05       6.400449602920e+01 
       1.614737598674e-05       7.998697688681e+01 
       2.032834196350e-05       9.996026116985e+01 
       2.559186627749e-05       1.249206887453e+02 
       3.221825079197e-05       1.561131896156e+02 
       4.056037464557e-05       1.950931562183e+02 
       5.106248635320e-05       2.438035669786e+02 
       6.428386165943e-05       3.046709760284e+02 
       8.092858701132e-05       3.807247000530e+02 
       1.018830547291e-04       4.757442527828e+02 
       1.282631666297e-04       5.944406428261e+02 
       1.614737598674e-04       7.426772414561e+02 
       2.032834196350e-04       9.277349513803e+02 
       2.559186627749e-04       1.158623405382e+03 
       3.221825079197e-04       1.446433634645e+03 
       4.056037464557e-04       1.804717123402e+03 
       5.106248635320e-04       2.249862165541e+03 
       6.428386165943e-04       2.801423274450e+03 
       8.092858701132e-04       3.482334967160e+03 
       1.018830547291e-03       4.318859377117e+03 
       1.282631666297e-03       5.339936516347e+03 
       1.614737598674e-03       6.575537486313e+03 
       2.032834196350e-03       8.053725161568e+03 
       2.559186627749e-03       9.795834067170e+03 
       3.221825079197e-03       1.180944396584e+04 
       4.056037464557e-03       1.407910679365e+04 
       5.106248635320e-03       1.655475952432e+04 
       6.428386165943e-03       1.913908335557e+04 
       8.092858701132e-03       2.167566948487e+04 
       1.018830547291e-02       2.394057759245e+04 
       1.282631666297e-02       2.564343157365e+04 
       1.614737598665e-02       2.645092001599e+04 
       2.032834156169e-02       2.605825099386e+04 
       2.559162404108e-02       2.433895770291e+04 
       3.219052203089e-02       2.155984374418e+04 
       3.978490947107e-02       1.863908788987e+04 
       4.589192652626e-02       1.678586900201e+04 
       5.038334888747e-02       1.566452783691e+04 
       5.413492114674e-02       1.483107340374e+04 
       5.750736532339e-02       1.412816239923e+04 
       6.066524183866e-02       1.348973916866e+04 
       6.369720496358e-02       1.288417630986e+04 
       6.665709065276e-02       1.229618147876e+04 
       6.958060170828e-02       1.171958974922e+04 
       7.249309225568e-02       1.115384083754e+04 
       7.541359771499e-02       1.060187366971e+04 
       7.835709378338e-02       1.006861846095e+04 
       8.133584427586e-02       9.559774364791e+03 
       8.436024666268e-02       9.080768767909e+03 
       8.743938464987e-02       8.635880830443e+03 
       9.058140169405e-02       8.227552097795e+03 
       9.379376061800e-02       7.855918478376e+03 
       9.708342824057e-02       7.518602023835e+03 
       1.004570091290e-01       7.210799335500e+03 
       1.039208439006e-01       6.925696254272e+03 
       1.074810822375e-01       6.655219080868e+03 
       1.111437375007e-01       6.391088538596e+03 
       1.149147277316e-01       6.126068090789e+03 
       1.187999064749e-01       5.855206493285e+03 
       1.228050859529e-01       5.576796851331e+03 
       1.269360545314e-01       5.292760381454e+03 
       1.311985900177e-01       5.008252167294e+03 
       1.355984700663e-01       4.730476454341e+03 
       1.401414807986e-01       4.466938055072e+03 
       1.448334246271e-01       4.223550561177e+03 
       1.496801282052e-01       4.003099788366e+03 
       1.546874513793e-01       3.804498163576e+03 
       1.598612979903e-01       3.623094534009e+03 
       1.652076293565e-01       3.452053327559e+03 
       1.707324812560e-01       3.284498866217e+03 
       1.764419852196e-01       3.115775969027e+03 
       1.823423949413e-01       2.944965446693e+03 
       1.884401186187e-01       2.774938841099e+03 
       1.947417580482e-01       2.610824308010e+03 
       2.012541553348e-01       2.457535620050e+03 
       2.079844481349e-01       2.317522954701e+03 
       2.149401344472e-01       2.189818508213e+03 
       2.221291481156e-01       2.070818403385e+03 
       2.295599464217e-01       1.956367323244e+03 
       2.372416114445e-01       1.843980470125e+03 
       2.451839672801e-01       1.733886789812e+03 
       2.533977157642e-01       1.628280992629e+03 
       2.618945940825e-01       1.529394935139e+03 
       2.706875586285e-01       1.437827071748e+03 
       2.797910007618e-01       1.352303180581e+03 
       2.892210018300e-01       1.270880883852e+03 
       2.989956371020e-01       1.192466306182e+03 
       3.091353413261e-01       1.117329774620e+03 
       3.196633527928e-01       1.046312395980e+03 
       3.306062585082e-01       9.796861403131e+02 
       3.419946710568e-01       9.168552358823e+02 
       3.538640790060e-01       8.570408815013e+02 
       3.662559288937e-01       7.999869048665e+02 
       3.792190204945e-01       7.458585991019e+02 
       3.928113322732e-01       6.946570084762e+02 
       4.071024474474e-01       6.460449713660e+02 
       4.221768342233e-01       5.997115510233e+02 
       4.381383662072e-01       5.555696614512e+02 
       4.551166858069e-01       5.135237703987e+02 
       4.732763794370e-01       4.733443819866e+02 
       4.928305728113e-01       4.348312883259e+02 
       5.140617161387e-01       3.978305955137e+02 
       5.373545338595e-01       3.621281241450e+02 
       5.632505136653e-01       3.274897404335e+02 
       5.925426047348e-01       2.936576230019e+02 
       6.264497273043e-01       2.603086844805e+02 
       6.669612139680e-01       2.270327063770e+02 
       7.175715606563e-01       1.932824474996e+02 
       7.849714492340e-01       1.583362827616e+02 
       8.830226535204e-01       1.215252355326e+02 
       1.039468655680e+00       8.377696433390e+01 
       1.285358701923e+00       5.117723633725e+01 
       1.616432805083e+00       2.976541839808e+01 
       2.034941056017e+00       1.710756038979e+01 
       2.561838925677e+00       9.749180540572e+00 
       3.225164124426e+00       5.513409490134e+00 
       4.060241073446e+00       3.096394735666e+00 
       5.111540665372e+00       1.728024173534e+00 
       6.435048437056e+00       9.588300485137e-01 
       8.101246003536e+00       5.292299906688e-01 
       1.019886446105e+01       2.907001158981e-01 
