# Matter power spectrum P(k) at redshift z=2
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       5.780074578147e+00 
       1.320701002944e-05       7.247410385157e+00 
       1.662664053989e-05       9.087238938982e+00 
       2.093170028843e-05       1.139411321719e+01 
       2.635144940517e-05       1.428657934431e+01 
       3.317450929377e-05       1.791326095178e+01 
       4.176423277373e-05       2.246047520287e+01 
       5.257805394294e-05       2.816176635461e+01 
       6.619184821145e-05       3.530982425933e+01 
       8.333059976702e-05       4.427135808298e+01 
       1.049070096267e-04       5.550561028871e+01 
       1.320701002944e-04       6.958729697720e+01 
       1.662664053989e-04       8.723483988452e+01 
       2.093170028843e-04       1.093447259870e+02 
       2.635144940517e-04       1.370325861980e+02 
       3.317450929377e-04       1.716809064011e+02 
       4.176423277373e-04       2.149918633100e+02 
       5.257805394294e-04       2.690412574180e+02 
       6.619184821145e-04       3.363259134588e+02 
       8.333059976702e-04       4.197931973458e+02 
       1.049070096267e-03       5.228394653638e+02 
       1.320701002944e-03       6.492615742159e+02 
       1.662664053989e-03       8.031091263897e+02 
       2.093170028843e-03       9.883790887781e+02 
       2.635144940517e-03       1.208405259344e+03 
       3.317450929377e-03       1.464988591122e+03 
       4.176423277373e-03       1.757206450908e+03 
       5.257805394294e-03       2.078682557628e+03 
       6.619184821145e-03       2.419505736088e+03 
       8.333059976702e-03       2.758863024175e+03 
       1.049070096267e-02       3.065745214423e+03 
       1.320701002944e-02       3.297572419688e+03 
       1.662664053986e-02       3.401591901450e+03 
       2.093170009789e-02       3.325435818289e+03 
       2.635130920348e-02       3.043335108273e+03 
       3.315563348154e-02       2.598421065266e+03 
       4.115157380763e-02       2.146293475737e+03 
       4.784925191411e-02       1.883538994158e+03 
       5.271460063688e-02       1.750465234964e+03 
       5.673376449429e-02       1.664919857260e+03 
       6.032560480393e-02       1.598745812841e+03 
       6.367738997632e-02       1.540122448216e+03 
       6.688846392493e-02       1.483131090005e+03 
       7.001849067139e-02       1.424658355725e+03 
       7.310670916915e-02       1.363267335608e+03 
       7.618080038695e-02       1.298656668206e+03 
       7.926143286374e-02       1.231412051950e+03 
       8.236479139086e-02       1.162701410360e+03 
       8.550407668587e-02       1.094100291062e+03 
       8.869044158863e-02       1.027398715264e+03 
       9.193360043755e-02       9.643454966328e+02 
       9.524223961042e-02       9.064668278987e+02 
       9.862430209426e-02       8.549253790109e+02 
       1.020871894096e-01       8.103469702774e+02 
       1.056379076311e-01       7.727810119172e+02 
       1.092831745594e-01       7.416659877675e+02 
       1.130294992493e-01       7.158483074474e+02 
       1.168832414596e-01       6.936857649764e+02 
       1.208506562745e-01       6.731966217324e+02 
       1.249379276451e-01       6.523220213661e+02 
       1.291511936071e-01       6.292455764206e+02 
       1.334965652770e-01       6.027735228099e+02 
       1.379801412903e-01       5.726168899846e+02 
       1.426080190527e-01       5.395091592449e+02 
       1.473863039884e-01       5.050611749216e+02 
       1.523211178401e-01       4.713736850042e+02 
       1.574186070002e-01       4.405296192195e+02 
       1.626849518022e-01       4.140634276304e+02 
       1.681263776695e-01       3.925695178838e+02 
       1.737491690001e-01       3.755585649250e+02 
       1.795596866532e-01       3.615665392511e+02 
       1.855643898927e-01       3.485869556524e+02 
       1.917698636422e-01       3.346790970939e+02 
       1.981828519038e-01       3.184395198641e+02 
       2.048102982138e-01       2.998604444562e+02 
       2.116593940331e-01       2.802735506461e+02 
       2.187376360370e-01       2.615912546003e+02 
       2.260528933601e-01       2.453140118353e+02 
       2.336134860059e-01       2.320137084152e+02 
       2.414282758466e-01       2.212374421292e+02 
       2.495067719450e-01       2.116359749715e+02 
       2.578592523525e-01       2.016702916416e+02 
       2.664969051037e-01       1.906134105360e+02 
       2.754319918837e-01       1.788401260852e+02 
       2.846780388456e-01       1.674570079680e+02 
       2.942500603784e-01       1.575361582450e+02 
       3.041648233785e-01       1.492324720934e+02 
       3.144411619124e-01       1.417983803638e+02 
       3.251003552940e-01       1.343614018680e+02 
       3.361665868505e-01       1.265460922296e+02 
       3.476675064906e-01       1.187984758966e+02 
       3.596349283009e-01       1.117411497026e+02 
       3.721057058568e-01       1.055228196164e+02 
       3.851228443516e-01       9.971214533680e+01 
       3.987369326004e-01       9.389857615921e+01 
       4.130080135528e-01       8.816942220037e+01 
       4.280080658909e-01       8.282472757209e+01 
       4.438243528945e-01       7.788876608282e+01 
       4.605640275539e-01       7.315632193049e+01 
       4.783605996542e-01       6.850751310238e+01 
       4.973832351585e-01       6.407259527222e+01 
       5.178504927926e-01       5.987965870560e+01 
       5.400512503036e-01       5.578195595919e+01 
       5.643777403166e-01       5.180364924214e+01 
       5.913799167315e-01       4.794267275864e+01 
       6.218594001039e-01       4.412610769212e+01 
       6.570414345585e-01       4.034227820297e+01 
       6.989116361210e-01       3.651926608071e+01 
       7.509281862497e-01       3.258894041423e+01 
       8.196492253256e-01       2.843772363759e+01 
       9.185761871495e-01       2.392362359432e+01 
       1.075205758626e+00       1.900020767036e+01 
       1.324159152430e+00       1.420563842716e+01 
       1.664400815804e+00       1.047790477162e+01 
       2.095308042487e+00       7.789279047200e+00 
       2.637836365226e+00       5.805970800078e+00 
       3.320839232249e+00       4.306824131551e+00 
       4.180688897961e+00       3.157026652210e+00 
       5.263175492449e+00       2.272931335458e+00 
       6.625945374177e+00       1.599551549016e+00 
       8.341571008711e+00       1.096642094469e+00 
       1.050141571715e+01       7.310758018366e-01 
