# Matter power spectrum P(k) at redshift z=2
# for k=1.65367e-07 to 10.4487 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.653667264208e-07       5.947049447014e-01 
       2.081843741564e-07       7.418251428814e-01 
       2.620885989640e-07       9.253404520291e-01 
       3.299499973773e-07       1.154254422068e+00 
       4.153824363197e-07       1.439797931822e+00 
       5.229355046958e-07       1.795980193084e+00 
       6.583367955909e-07       2.240276063146e+00 
       8.287969214886e-07       2.794483385789e+00 
       1.043393505679e-06       3.485792422008e+00 
       1.313554598800e-06       4.348119834622e+00 
       1.653667264208e-06       5.423772669865e+00 
       2.081843741564e-06       6.765523961627e+00 
       2.620885989640e-06       8.439201766559e+00 
       3.299499973773e-06       1.052691861048e+01 
       4.153824363197e-06       1.313109969556e+01 
       5.229355046958e-06       1.637950733085e+01 
       6.583367955909e-06       2.043150774590e+01 
       8.287969214886e-06       2.548588703598e+01 
       1.043393505679e-05       3.179059844452e+01 
       1.313554598800e-05       3.965491640377e+01 
       1.653667264208e-05       4.946458848694e+01 
       2.081843741564e-05       6.170071819521e+01 
       2.620885989640e-05       7.696328447764e+01 
       3.299499973773e-05       9.600041132658e+01 
       4.153824363197e-05       1.197447434115e+02 
       5.229355046958e-05       1.493585548677e+02 
       6.583367955909e-05       1.862894936454e+02 
       8.287969214886e-05       2.323390880338e+02 
       1.043393505679e-04       2.897461869055e+02 
       1.313554598800e-04       3.612871218864e+02 
       1.653667264208e-04       4.503930846737e+02 
       2.081843741564e-04       5.612821576924e+02 
       2.620885989640e-04       6.990972729020e+02 
       3.299499973773e-04       8.700304169137e+02 
       4.153824363197e-04       1.081396790532e+03 
       5.229355046958e-04       1.341603777586e+03 
       6.583367955909e-04       1.659951312953e+03 
       8.287969214886e-04       2.046218574737e+03 
       1.043393505679e-03       2.509999564406e+03 
       1.313554598800e-03       3.059578118782e+03 
       1.653667264208e-03       3.699825169742e+03 
       2.081843741564e-03       4.429120122961e+03 
       2.620885989640e-03       5.236062545491e+03 
       3.299499973773e-03       6.095886850029e+03 
       4.153824363197e-03       6.966522451931e+03 
       5.229355046958e-03       7.786026341474e+03 
       6.583367955909e-03       8.471361304013e+03 
       8.287969214886e-03       8.919292435087e+03 
       1.043393505679e-02       9.011025494462e+03 
       1.313554598800e-02       8.626656344346e+03 
       1.653667263672e-02       7.683403133740e+03 
       2.081842829437e-02       6.215156312067e+03 
       2.620642672873e-02       4.476675376105e+03 
       3.285242443633e-02       2.964815188148e+03 
       3.949084392059e-02       2.172228406932e+03 
       4.427523857408e-02       1.910583949087e+03 
       4.802822285987e-02       1.810400825617e+03 
       5.129120258847e-02       1.760237531608e+03 
       5.428890938136e-02       1.721783583501e+03 
       5.713282046934e-02       1.677651170215e+03 
       5.988675932964e-02       1.619267048315e+03 
       6.259123348751e-02       1.543194088356e+03 
       6.527403202063e-02       1.449659899151e+03 
       6.795543472792e-02       1.341669225620e+03 
       7.065101791591e-02       1.224198591048e+03 
       7.337327656320e-02       1.103338681168e+03 
       7.613261640560e-02       9.854124605790e+02 
       7.893798893142e-02       8.761677984165e+02 
       8.179731328832e-02       7.801577893421e+02 
       8.471776539762e-02       7.003857981412e+02 
       8.770598118369e-02       6.382215954012e+02 
       9.076820243274e-02       5.935146227999e+02 
       9.391038322319e-02       5.647822119303e+02 
       9.713826857053e-02       5.493630636390e+02 
       1.004574530580e-01       5.435108583106e+02 
       1.038734247837e-01       5.425235481405e+02 
       1.073915983822e-01       5.410893963102e+02 
       1.110173398500e-01       5.339999136659e+02 
       1.147559852216e-01       5.171996119127e+02 
       1.186128546916e-01       4.888808876297e+02 
       1.225932634735e-01       4.501471182612e+02 
       1.267025304887e-01       4.048309525860e+02 
       1.309459858470e-01       3.584061690640e+02 
       1.353289779977e-01       3.163955901634e+02 
       1.398568813757e-01       2.829296979011e+02 
       1.445351053376e-01       2.599415656042e+02 
       1.493691051569e-01       2.470266020201e+02 
       1.543643958395e-01       2.416836015006e+02 
       1.595265695082e-01       2.397920816037e+02 
       1.648613171000e-01       2.365381040391e+02 
       1.703744551197e-01       2.279599780808e+02 
       1.760719582019e-01       2.126196127288e+02 
       1.819599982526e-01       1.922994575688e+02 
       1.880449909822e-01       1.710167288763e+02 
       1.943336507129e-01       1.529103598106e+02 
       2.008330544507e-01       1.403687520376e+02 
       2.075507163769e-01       1.332813544003e+02 
       2.144946741432e-01       1.293693374889e+02 
       2.216735886794e-01       1.253397415011e+02 
       2.290968596558e-01       1.186510893505e+02 
       2.367747593277e-01       1.090263767305e+02 
       2.447185882646e-01       9.842508467740e+01 
       2.529408574881e-01       8.937162910415e+01 
       2.614555029003e-01       8.311273139146e+01 
       2.702781396830e-01       7.897328028031e+01 
       2.794263667553e-01       7.512272920359e+01 
       2.889201346306e-01       7.015735230507e+01 
       2.987821944502e-01       6.424524181889e+01 
       3.090386521125e-01       5.868110840244e+01 
       3.197196600204e-01       5.438069380275e+01 
       3.308602912285e-01       5.102011049166e+01 
       3.425016585091e-01       4.762632103159e+01 
       3.546923669999e-01       4.381833853374e+01 
       3.674904283804e-01       4.012588856362e+01 
       3.809658248263e-01       3.703546528995e+01 
       3.952040057515e-01       3.429364738887e+01 
       4.103107531719e-01       3.147795983373e+01 
       4.264191052149e-01       2.871446364328e+01 
       4.436994622545e-01       2.625197612648e+01 
       4.623747735529e-01       2.392260002209e+01 
       4.827441352642e-01       2.161808407359e+01 
       5.052209128093e-01       1.946539522941e+01 
       5.303971972413e-01       1.738687567148e+01 
       5.591587931583e-01       1.536353846973e+01 
       5.929037371840e-01       1.339037753057e+01 
       6.339891385730e-01       1.143211731434e+01 
       6.867204391236e-01       9.457053212637e+00 
       7.596830867036e-01       7.429694914149e+00 
       8.708801096594e-01       5.345382992589e+00 
       1.051252925711e+00       3.379382377430e+00 
       1.315630107206e+00       1.943153459930e+00 
       1.656001689113e+00       1.093785369824e+00 
       2.084780523544e+00       6.113915495856e-01 
       2.624583176549e+00       3.397058363051e-01 
       3.304154456324e+00       1.877169687521e-01 
       4.159684009559e+00       1.032084187294e-01 
       5.236731904668e+00       5.648192864261e-02 
       6.592654869540e+00       3.077782443970e-02 
       8.299660746452e+00       1.670439841486e-02 
       1.044865382298e+01       9.032297673369e-03 
