# Matter power spectrum P(k) at redshift z=1.5
# for k=2.10537e-07 to 10.5626 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.105371760606e-07       2.178961446043e-01 
       2.650506010701e-07       2.718000584222e-01 
       3.336789370985e-07       3.390389117180e-01 
       4.200768932937e-07       4.229115485594e-01 
       5.288454758750e-07       5.275328925050e-01 
       6.657770084914e-07       6.580358310756e-01 
       8.381635945782e-07       8.208230429877e-01 
       1.055185448455e-06       1.023881123090e+00 
       1.328399775216e-06       1.277172415921e+00 
       1.672356234041e-06       1.593123781748e+00 
       2.105371760606e-06       1.987236273243e+00 
       2.650506010701e-06       2.478845631030e+00 
       3.336789370985e-06       3.092070907485e+00 
       4.200768932937e-06       3.856997747065e+00 
       5.288454758750e-06       4.811154360824e+00 
       6.657770084914e-06       6.001352571583e+00 
       8.381635945782e-06       7.485984183804e+00 
       1.055185448455e-05       9.337885196987e+00 
       1.328399775216e-05       1.164790811697e+01 
       1.672356234041e-05       1.452937705534e+01 
       2.105371760606e-05       1.812364313129e+01 
       2.650506010701e-05       2.260701054296e+01 
       3.336789370985e-05       2.819936888620e+01 
       4.200768932937e-05       3.517494680766e+01 
       5.288454758750e-05       4.387569800889e+01 
       6.657770084914e-05       5.472794360532e+01 
       8.381635945782e-05       6.826302299426e+01 
       1.055185448455e-04       8.514283999875e+01 
       1.328399775216e-04       1.061913105266e+02 
       1.672356234041e-04       1.324327747266e+02 
       2.105371760606e-04       1.651383357638e+02 
       2.650506010701e-04       2.058806547226e+02 
       3.336789370985e-04       2.565966797734e+02 
       4.200768932937e-04       3.196557242506e+02 
       5.288454758750e-04       3.979269092403e+02 
       6.657770084914e-04       4.948355369286e+02 
       8.381635945782e-04       6.143940663548e+02 
       1.055185448455e-03       7.611913156202e+02 
       1.328399775216e-03       9.403138865887e+02 
       1.672356234041e-03       1.157126871434e+03 
       2.105371760606e-03       1.416777559200e+03 
       2.650506010701e-03       1.723358876168e+03 
       3.336789370985e-03       2.078720653702e+03 
       4.200768932937e-03       2.480828591199e+03 
       5.288454758750e-03       2.921557595626e+03 
       6.657770084914e-03       3.384049122418e+03 
       8.381635945782e-03       3.839850268955e+03 
       1.055185448455e-02       4.246082000329e+03 
       1.328399775216e-02       4.543911654229e+03 
       1.672356234037e-02       4.661493266626e+03 
       2.105371741958e-02       4.528559793304e+03 
       2.650492193087e-02       4.112849588154e+03 
       3.334918427285e-02       3.478193699278e+03 
       4.139729284739e-02       2.843002723826e+03 
       4.814866546164e-02       2.477861824941e+03 
       5.305114236055e-02       2.295338785635e+03 
       5.709936639555e-02       2.179526923952e+03 
       6.071641600857e-02       2.090940364220e+03 
       6.409131274275e-02       2.013027497375e+03 
       6.732427587716e-02       1.937469235209e+03 
       7.047547168700e-02       1.859852337098e+03 
       7.358445782521e-02       1.778084608384e+03 
       7.667913358876e-02       1.691684897235e+03 
       7.978032652949e-02       1.601374432558e+03 
       8.290434329332e-02       1.508761595501e+03 
       8.606448211399e-02       1.416042980456e+03 
       8.927197685014e-02       1.325699862338e+03 
       9.253661137888e-02       1.240197947386e+03 
       9.586713346865e-02       1.161709979422e+03 
       9.927154163112e-02       1.091882792990e+03 
       1.027572886489e-01       1.031664213294e+03 
       1.063314287460e-01       9.811957387992e+02 
       1.100007255994e-01       9.397717644952e+02 
       1.137717324864e-01       9.058681749389e+02 
       1.176508521968e-01       8.772525585290e+02 
       1.216443820012e-01       8.511990186289e+02 
       1.257585474521e-01       8.248267142421e+02 
       1.299995277976e-01       7.955526583073e+02 
       1.343734751250e-01       7.615935353838e+02 
       1.388865289095e-01       7.223915030072e+02 
       1.435448273507e-01       6.788101625470e+02 
       1.483545166881e-01       6.329860849306e+02 
       1.533217595583e-01       5.878289191454e+02 
       1.584527433801e-01       5.462954577798e+02 
       1.637536897031e-01       5.106468378777e+02 
       1.692308654220e-01       4.818893273988e+02 
       1.748905967427e-01       4.595226965970e+02 
       1.807392867707e-01       4.416489449289e+02 
       1.867834375835e-01       4.254630853394e+02 
       1.930296776458e-01       4.080946357763e+02 
       1.994847954282e-01       3.876098472830e+02 
       2.061557801046e-01       3.637722872149e+02 
       2.130498702362e-01       3.381209498197e+02 
       2.201746114084e-01       3.132276822537e+02 
       2.275379238869e-01       2.914798032646e+02 
       2.351481815077e-01       2.740050586416e+02 
       2.430143032356e-01       2.602319308882e+02 
       2.511458591338e-01       2.482590705307e+02 
       2.595531929105e-01       2.358995298346e+02 
       2.682475637793e-01       2.219203112941e+02 
       2.772413111296e-01       2.067130477636e+02 
       2.865480465092e-01       1.918639504301e+02 
       2.961828787539e-01       1.789156748607e+02 
       3.061626798590e-01       1.682692202145e+02 
       3.165064015371e-01       1.590202726600e+02 
       3.272354555592e-01       1.498086850540e+02 
       3.383741752501e-01       1.399897839786e+02 
       3.499503813799e-01       1.300793772695e+02 
       3.619960838533e-01       1.210446296553e+02 
       3.745483621140e-01       1.132282055901e+02 
       3.876504836936e-01       1.060762802601e+02 
       4.013533444064e-01       9.890707979567e+01 
       4.157173494583e-01       9.172840200167e+01 
       4.308149089507e-01       8.504155196424e+01 
       4.467338052878e-01       7.899781834971e+01 
       4.635818234465e-01       7.322940606441e+01 
       4.814932528496e-01       6.753672016690e+01 
       5.006382359000e-01       6.213838266076e+01 
       5.212365756930e-01       5.709029812822e+01 
       5.435787680427e-01       5.218567403174e+01 
       5.680591995717e-01       4.744159929925e+01 
       5.952307719583e-01       4.289614919151e+01 
       6.258992743051e-01       3.843865338213e+01 
       6.612960815114e-01       3.407372850992e+01 
       7.034162632258e-01       2.972685570434e+01 
       7.557334421840e-01       2.534044453348e+01 
       8.248328582857e-01       2.082000617922e+01 
       9.242685412721e-01       1.607910786126e+01 
       1.081658513600e+00       1.119847562895e+01 
       1.331907171525e+00       6.882768475020e+00 
       1.674105665051e+00       3.993430365702e+00 
       2.107524528361e+00       2.287417090295e+00 
       2.653216004224e+00       1.299348833714e+00 
       3.340201050604e+00       7.325726750156e-01 
       4.205063983107e+00       4.102228365634e-01 
       5.293861906554e+00       2.282950884637e-01 
       6.664577280690e+00       1.263319915304e-01 
       8.390205697527e+00       6.954643316901e-02 
       1.056264316280e+01       3.810313205365e-02 
